trace,op_ems,emb_ems
nanoseq-jan-2,74.39371254113952,0.0
nanoseq-jan-2~+00-01-00,79.3857677910485,0.0
nanoseq-jan-2~+00-02-00,82.7732884132726,0.0
nanoseq-jan-2~+00-03-00,83.73181586976054,0.0
nanoseq-jan-2~+00-04-00,83.04944446909921,0.0
nanoseq-jan-2~+00-05-00,81.87261294222242,0.0
nanoseq-jan-2~+00-06-00,80.84850407634451,0.0
nanoseq-jan-2~+00-07-00,80.6056628327662,0.0
nanoseq-jan-2~+00-08-00,81.64364624170663,0.0
nanoseq-jan-2~+00-09-00,83.16365291080109,0.0
nanoseq-jan-2~+00-10-00,85.5223669838874,0.0
nanoseq-jan-2~+00-11-00,88.62188708438009,0.0
nanoseq-jan-2~+00-12-00,92.00479805698397,0.0
nanoseq-jan-2~+00-13-00,94.45749989435342,0.0
nanoseq-jan-2~+00-14-00,95.42070207194627,0.0
nanoseq-jan-2~+00-15-00,93.81000188355591,0.0
nanoseq-jan-2~+00-16-00,90.70267417034712,0.0
nanoseq-jan-2~+00-17-00,86.71040766195134,0.0
nanoseq-jan-2~+00-18-00,82.72772824804971,0.0
nanoseq-jan-2~+00-19-00,80.11013958270888,0.0
nanoseq-jan-2~+00-20-00,79.57385324233907,0.0
nanoseq-jan-2~+00-21-00,81.09584407443856,0.0
nanoseq-jan-2~+00-22-00,84.83218490441453,0.0
nanoseq-jan-2~+00-23-00,89.90746178071615,0.0
nanoseq-jan-2~+01-00-00,93.52074857490975,0.0
nanoseq-jan-2~+01-01-00,93.57473091331963,0.0
nanoseq-jan-2~+01-02-00,89.99900228721191,0.0
nanoseq-jan-2~+01-03-00,82.90455420653053,0.0
nanoseq-jan-2~+01-04-00,74.49948043361975,0.0
nanoseq-jan-2~+01-05-00,68.51751079672994,0.0
nanoseq-jan-2~+01-06-00,66.20445946066928,0.0
nanoseq-jan-2~+01-07-00,66.18353568867462,0.0
nanoseq-jan-2~+01-08-00,69.64696094900233,0.0
nanoseq-jan-2~+01-09-00,81.02102610885048,0.0
nanoseq-jan-2~+01-10-00,99.16387972415279,0.0
nanoseq-jan-2~+01-11-00,118.86379661249435,0.0
nanoseq-jan-2~+01-12-00,136.86377288743523,0.0
nanoseq-jan-2~+01-13-00,149.051068475415,0.0
nanoseq-jan-2~+01-14-00,148.58114044439998,0.0
nanoseq-jan-2~+01-15-00,138.93426548759203,0.0
nanoseq-jan-2~+01-16-00,125.79629616136341,0.0
nanoseq-jan-2~+01-17-00,112.59397065480918,0.0
nanoseq-jan-2~+01-18-00,100.81449671399743,0.0
nanoseq-jan-2~+01-19-00,92.29104110117066,0.0
nanoseq-jan-2~+01-20-00,88.46330137548986,0.0
nanoseq-jan-2~+01-21-00,88.37340729895115,0.0
nanoseq-jan-2~+01-22-00,91.0138728416035,0.0
nanoseq-jan-2~+01-23-00,95.3649765457323,0.0
nanoseq-jan-2~+02-00-00,98.33685864993575,0.0
nanoseq-jan-2~+02-01-00,97.70630322794958,0.0
nanoseq-jan-2~+02-02-00,93.11020830289655,0.0
nanoseq-jan-2~+02-03-00,84.79273145265063,0.0
nanoseq-jan-2~+02-04-00,75.10402299400354,0.0
nanoseq-jan-2~+02-05-00,67.94845084616318,0.0
nanoseq-jan-2~+02-06-00,65.05001141190881,0.0
nanoseq-jan-2~+02-07-00,65.2694958881572,0.0
nanoseq-jan-2~+02-08-00,68.86477554978104,0.0
nanoseq-jan-2~+02-09-00,78.00806664823178,0.0
nanoseq-jan-2~+02-10-00,92.24825321105223,0.0
nanoseq-jan-2~+02-11-00,107.895103423976,0.0
nanoseq-jan-2~+02-12-00,122.45203498173836,0.0
nanoseq-jan-2~+02-13-00,133.19298240478702,0.0
nanoseq-jan-2~+02-14-00,134.68792576649068,0.0
nanoseq-jan-2~+02-15-00,129.96632933387482,0.0
nanoseq-jan-2~+02-16-00,123.28894607022956,0.0
nanoseq-jan-2~+02-17-00,115.9967599833242,0.0
nanoseq-jan-2~+02-18-00,109.17632943367789,0.0
nanoseq-jan-2~+02-19-00,103.35174789681558,0.0
nanoseq-jan-2~+02-20-00,98.57843102934046,0.0
nanoseq-jan-2~+02-21-00,95.49136858793514,0.0
