trace,op_ems,emb_ems
rangeland-nov-1,2639.9306154778164,0.0
rangeland-nov-1~+00-01-00,2474.0211796455187,0.0
rangeland-nov-1~+00-02-00,2301.844081741852,0.0
rangeland-nov-1~+00-03-00,2123.23301802756,0.0
rangeland-nov-1~+00-04-00,1954.5229162378816,0.0
rangeland-nov-1~+00-05-00,1825.6038761605403,0.0
rangeland-nov-1~+00-06-00,1801.9513663710984,0.0
rangeland-nov-1~+00-07-00,1862.56604696253,0.0
rangeland-nov-1~+00-08-00,1993.5716163893321,0.0
rangeland-nov-1~+00-09-00,2140.5613159095656,0.0
rangeland-nov-1~+00-10-00,2270.5690686333637,0.0
rangeland-nov-1~+00-11-00,2368.016267226861,0.0
rangeland-nov-1~+00-12-00,2433.002377940671,0.0
rangeland-nov-1~+00-13-00,2459.335232639013,0.0
rangeland-nov-1~+00-14-00,2397.727089537101,0.0
rangeland-nov-1~+00-15-00,2255.4527074925195,0.0
rangeland-nov-1~+00-16-00,2106.3344475313947,0.0
rangeland-nov-1~+00-17-00,1965.5712629101222,0.0
rangeland-nov-1~+00-18-00,1841.104484503424,0.0
rangeland-nov-1~+00-19-00,1745.047604638513,0.0
rangeland-nov-1~+00-20-00,1675.6118846108168,0.0
rangeland-nov-1~+00-21-00,1619.8638269872727,0.0
rangeland-nov-1~+00-22-00,1569.2327067432852,0.0
rangeland-nov-1~+00-23-00,1510.1955646228148,0.0
rangeland-nov-1~+01-00-00,1443.5521351507186,0.0
