trace,op_ems,emb_ems
montage-jul-1,181.61496002417584,0.0
montage-jul-1~+00-01-00,171.57350411648466,0.0
montage-jul-1~+00-02-00,178.2847403825792,0.0
montage-jul-1~+00-03-00,172.27374911502324,0.0
montage-jul-1~+00-04-00,182.78720896415223,0.0
montage-jul-1~+00-05-00,173.17881821171875,0.0
montage-jul-1~+00-06-00,176.74438905715735,0.0
montage-jul-1~+00-07-00,178.45600613641557,0.0
montage-jul-1~+00-08-00,188.2671595223591,0.0
montage-jul-1~+00-09-00,181.72673331099114,0.0
montage-jul-1~+00-10-00,179.056677782815,0.0
montage-jul-1~+00-11-00,175.94887074418224,0.0
montage-jul-1~+00-12-00,180.68573973030357,0.0
montage-jul-1~+00-13-00,178.20464400322282,0.0
montage-jul-1~+00-14-00,170.00881064906676,0.0
montage-jul-1~+00-15-00,173.93630807921056,0.0
montage-jul-1~+00-16-00,170.7851630491315,0.0
montage-jul-1~+00-17-00,172.29750970979092,0.0
montage-jul-1~+00-18-00,172.4470048483902,0.0
montage-jul-1~+00-19-00,170.3100428220788,0.0
montage-jul-1~+00-20-00,183.7102163540085,0.0
montage-jul-1~+00-21-00,189.22453916883018,0.0
montage-jul-1~+00-22-00,185.9602974488459,0.0
montage-jul-1~+00-23-00,172.76499710262084,0.0
montage-jul-1~+01-00-00,178.63863496021716,0.0
montage-jul-1~+01-01-00,189.4263154993723,0.0
montage-jul-1~+01-02-00,189.20713648118124,0.0
montage-jul-1~+01-03-00,175.2847639176809,0.0
montage-jul-1~+01-04-00,170.24965481911465,0.0
montage-jul-1~+01-05-00,187.8106305636857,0.0
montage-jul-1~+01-06-00,186.77075611636164,0.0
montage-jul-1~+01-07-00,184.0419333333282,0.0
montage-jul-1~+01-08-00,183.54610253207892,0.0
montage-jul-1~+01-09-00,173.62478362994457,0.0
montage-jul-1~+01-10-00,172.16806032610089,0.0
montage-jul-1~+01-11-00,172.37696993121776,0.0
montage-jul-1~+01-12-00,170.97613354349227,0.0
montage-jul-1~+01-13-00,170.11591984137502,0.0
montage-jul-1~+01-14-00,170.05143526299537,0.0
montage-jul-1~+01-15-00,169.84990288009868,0.0
montage-jul-1~+01-16-00,169.73514598189826,0.0
montage-jul-1~+01-17-00,171.412785986771,0.0
montage-jul-1~+01-18-00,170.88809084415178,0.0
montage-jul-1~+01-19-00,170.59463286937438,0.0
montage-jul-1~+01-20-00,176.05672103596484,0.0
montage-jul-1~+01-21-00,182.88276188892104,0.0
montage-jul-1~+01-22-00,189.87986502726073,0.0
montage-jul-1~+01-23-00,189.91185866652202,0.0
montage-jul-1~+02-00-00,182.35289006394228,0.0
montage-jul-1~+02-01-00,173.85709632115356,0.0
montage-jul-1~+02-02-00,170.78763679667415,0.0
montage-jul-1~+02-03-00,168.76570397632253,0.0
montage-jul-1~+02-04-00,178.42603664306782,0.0
montage-jul-1~+02-05-00,181.631537894849,0.0
montage-jul-1~+02-06-00,187.37522175569984,0.0
montage-jul-1~+02-07-00,189.24257046673137,0.0
montage-jul-1~+02-08-00,176.1602382474711,0.0
montage-jul-1~+02-09-00,178.55888479168078,0.0
montage-jul-1~+02-10-00,174.0553688496879,0.0
montage-jul-1~+02-11-00,177.35193195730344,0.0
montage-jul-1~+02-12-00,170.77629846087197,0.0
montage-jul-1~+02-13-00,169.61639892058986,0.0
montage-jul-1~+02-14-00,169.01193218149623,0.0
montage-jul-1~+02-15-00,166.39005972395034,0.0
montage-jul-1~+02-16-00,170.44784444172092,0.0
montage-jul-1~+02-17-00,170.09159427491036,0.0
montage-jul-1~+02-18-00,170.2673786517807,0.0
montage-jul-1~+02-19-00,172.72461773926676,0.0
montage-jul-1~+02-20-00,178.41886090996093,0.0
montage-jul-1~+02-21-00,173.88794022290722,0.0
montage-jul-1~+02-22-00,182.86284547233993,0.0
montage-jul-1~+02-23-00,184.18469936108016,0.0
montage-jul-1~+03-00-00,175.73681954978417,0.0
montage-jul-1~+03-01-00,169.37169633513594,0.0
montage-jul-1~+03-02-00,173.52951333932828,0.0
montage-jul-1~+03-03-00,169.36489194341758,0.0
montage-jul-1~+03-04-00,170.68581867252283,0.0
montage-jul-1~+03-05-00,182.9981602538328,0.0
montage-jul-1~+03-06-00,186.3009194633198,0.0
montage-jul-1~+03-07-00,188.46424444781113,0.0
montage-jul-1~+03-08-00,182.90047263844414,0.0
montage-jul-1~+03-09-00,170.50764904004654,0.0
montage-jul-1~+03-10-00,178.51834042141564,0.0
montage-jul-1~+03-11-00,182.17981747204576,0.0
montage-jul-1~+03-12-00,179.60628482923676,0.0
montage-jul-1~+03-13-00,178.47794714748952,0.0
montage-jul-1~+03-14-00,180.1264308189199,0.0
montage-jul-1~+03-15-00,185.78188944363646,0.0
montage-jul-1~+03-16-00,183.6436726759787,0.0
montage-jul-1~+03-17-00,170.83032247046322,0.0
montage-jul-1~+03-18-00,170.47423791796353,0.0
montage-jul-1~+03-19-00,171.8713090037608,0.0
montage-jul-1~+03-20-00,190.59390868333207,0.0
montage-jul-1~+03-21-00,181.29242839775253,0.0
montage-jul-1~+03-22-00,175.9374706793472,0.0
montage-jul-1~+03-23-00,174.98195542791706,0.0
montage-jul-1~+04-00-00,173.4084279907233,0.0
