trace,op_ems,emb_ems
mag-dec-3,5123.345237334273,0.0
mag-dec-3~+00-01-00,5291.981160866616,0.0
mag-dec-3~+00-02-00,5490.864027756945,0.0
mag-dec-3~+00-03-00,5699.166784950228,0.0
mag-dec-3~+00-04-00,5639.275789160435,0.0
mag-dec-3~+00-05-00,5453.2669725985015,0.0
mag-dec-3~+00-06-00,5370.013571397066,0.0
mag-dec-3~+00-07-00,5358.554226563609,0.0
mag-dec-3~+00-08-00,5362.6203616793955,0.0
mag-dec-3~+00-09-00,5310.607958939478,0.0
mag-dec-3~+00-10-00,5595.42717742547,0.0
mag-dec-3~+00-11-00,6093.2918588134935,0.0
mag-dec-3~+00-12-00,6196.205641337001,0.0
mag-dec-3~+00-13-00,6192.60825887529,0.0
mag-dec-3~+00-14-00,6178.282858650611,0.0
mag-dec-3~+00-15-00,6184.454327838033,0.0
mag-dec-3~+00-16-00,6170.301408813677,0.0
mag-dec-3~+00-17-00,6185.713125589526,0.0
mag-dec-3~+00-18-00,6199.246686168759,0.0
mag-dec-3~+00-19-00,6222.504087960792,0.0
mag-dec-3~+00-20-00,6165.946223535976,0.0
mag-dec-3~+00-21-00,5568.0811468384745,0.0
mag-dec-3~+00-22-00,4952.365461313944,0.0
mag-dec-3~+00-23-00,4327.845781312051,0.0
mag-dec-3~+01-00-00,3714.180773517193,0.0
