trace,op_ems,emb_ems
sarek-feb-3,2278.585817466771,0.0
sarek-feb-3~+00-01-00,2219.7094715394437,0.0
sarek-feb-3~+00-02-00,2078.341133136989,0.0
sarek-feb-3~+00-03-00,1815.149365253216,0.0
sarek-feb-3~+00-04-00,1546.9727068481204,0.0
sarek-feb-3~+00-05-00,1248.5031577539044,0.0
sarek-feb-3~+00-06-00,952.0235319770673,0.0
sarek-feb-3~+00-07-00,739.3583589050888,0.0
sarek-feb-3~+00-08-00,687.8753999777098,0.0
sarek-feb-3~+00-09-00,692.6457338015804,0.0
sarek-feb-3~+00-10-00,743.008967832112,0.0
sarek-feb-3~+00-11-00,906.976201815619,0.0
sarek-feb-3~+00-12-00,1157.129802594173,0.0
sarek-feb-3~+00-13-00,1433.2050297280541,0.0
sarek-feb-3~+00-14-00,1734.7281642288062,0.0
sarek-feb-3~+00-15-00,2011.085610892965,0.0
sarek-feb-3~+00-16-00,2156.517565589177,0.0
sarek-feb-3~+00-17-00,2192.6620801978647,0.0
sarek-feb-3~+00-18-00,2210.7844986687896,0.0
sarek-feb-3~+00-19-00,2242.5499242730493,0.0
sarek-feb-3~+00-20-00,2267.359700444016,0.0
sarek-feb-3~+00-21-00,2291.669566506838,0.0
sarek-feb-3~+00-22-00,2315.28930720968,0.0
sarek-feb-3~+00-23-00,2329.1407916388707,0.0
sarek-feb-3~+01-00-00,2312.446867347201,0.0
