trace,op_ems,emb_ems
chipseq-sep-3,1635.7817466325223,0.0
chipseq-sep-3~+00-01-00,1641.6811355773812,0.0
chipseq-sep-3~+00-02-00,1664.5927430571498,0.0
chipseq-sep-3~+00-03-00,1626.348391740892,0.0
chipseq-sep-3~+00-04-00,1489.2794089661566,0.0
chipseq-sep-3~+00-05-00,1298.6754551783333,0.0
chipseq-sep-3~+00-06-00,1087.0886434253898,0.0
chipseq-sep-3~+00-07-00,930.8888374878818,0.0
chipseq-sep-3~+00-08-00,904.9328725546166,0.0
chipseq-sep-3~+00-09-00,922.6643810724706,0.0
chipseq-sep-3~+00-10-00,947.3856331893799,0.0
chipseq-sep-3~+00-11-00,984.1594798343804,0.0
chipseq-sep-3~+00-12-00,1011.3413839255406,0.0
chipseq-sep-3~+00-13-00,1057.545817274367,0.0
chipseq-sep-3~+00-14-00,1162.4243673114775,0.0
chipseq-sep-3~+00-15-00,1311.77334926423,0.0
chipseq-sep-3~+00-16-00,1453.7062281437002,0.0
chipseq-sep-3~+00-17-00,1570.1383081083623,0.0
chipseq-sep-3~+00-18-00,1607.276357124377,0.0
chipseq-sep-3~+00-19-00,1605.3141683934505,0.0
chipseq-sep-3~+00-20-00,1604.003314620226,0.0
chipseq-sep-3~+00-21-00,1596.6635348399902,0.0
chipseq-sep-3~+00-22-00,1579.394090375779,0.0
chipseq-sep-3~+00-23-00,1565.464831027581,0.0
chipseq-sep-3~+01-00-00,1559.9355087117287,0.0
