trace,op_ems,emb_ems
rnaseq-apr-3,1851.1097236726057,0.0
rnaseq-apr-3~+00-01-00,1840.5268264074489,0.0
rnaseq-apr-3~+00-02-00,1835.8175630675214,0.0
rnaseq-apr-3~+00-03-00,1854.3648406242214,0.0
rnaseq-apr-3~+00-04-00,1873.9105218301106,0.0
rnaseq-apr-3~+00-05-00,1412.6747384524351,0.0
rnaseq-apr-3~+00-06-00,697.7943466685152,0.0
rnaseq-apr-3~+00-07-00,198.18133873819988,0.0
rnaseq-apr-3~+00-08-00,351.1979040621696,0.0
rnaseq-apr-3~+00-09-00,393.8564215789046,0.0
rnaseq-apr-3~+00-10-00,330.0202737769561,0.0
rnaseq-apr-3~+00-11-00,191.4219287806858,0.0
rnaseq-apr-3~+00-12-00,192.96875470001004,0.0
rnaseq-apr-3~+00-13-00,192.90941104538012,0.0
rnaseq-apr-3~+00-14-00,192.44597133521,0.0
rnaseq-apr-3~+00-15-00,571.5728995782309,0.0
rnaseq-apr-3~+00-16-00,1298.28509965885,0.0
rnaseq-apr-3~+00-17-00,1933.1204939080508,0.0
rnaseq-apr-3~+00-18-00,1979.6748676870322,0.0
rnaseq-apr-3~+00-19-00,1977.3627437544992,0.0
rnaseq-apr-3~+00-20-00,1954.2174580281553,0.0
rnaseq-apr-3~+00-21-00,1911.0843568577059,0.0
rnaseq-apr-3~+00-22-00,1867.6720498628197,0.0
rnaseq-apr-3~+00-23-00,1849.219246699059,0.0
rnaseq-apr-3~+01-00-00,1853.4230753990396,0.0
rnaseq-apr-3~+01-01-00,1865.6456890529757,0.0
rnaseq-apr-3~+01-02-00,1867.17457343663,0.0
rnaseq-apr-3~+01-03-00,1867.2805449551274,0.0
rnaseq-apr-3~+01-04-00,1746.363416148873,0.0
rnaseq-apr-3~+01-05-00,1150.7303434379628,0.0
rnaseq-apr-3~+01-06-00,460.590278794973,0.0
rnaseq-apr-3~+01-07-00,196.93011376865044,0.0
rnaseq-apr-3~+01-08-00,191.57981524102306,0.0
rnaseq-apr-3~+01-09-00,190.50454288739817,0.0
rnaseq-apr-3~+01-10-00,192.32676519969314,0.0
rnaseq-apr-3~+01-11-00,195.72785024296337,0.0
rnaseq-apr-3~+01-12-00,196.96546446355785,0.0
rnaseq-apr-3~+01-13-00,200.0569148594579,0.0
rnaseq-apr-3~+01-14-00,220.9870164283052,0.0
rnaseq-apr-3~+01-15-00,729.0219124960631,0.0
rnaseq-apr-3~+01-16-00,1463.0028474839369,0.0
rnaseq-apr-3~+01-17-00,1940.799316945098,0.0
rnaseq-apr-3~+01-18-00,1968.3242048753964,0.0
rnaseq-apr-3~+01-19-00,1949.7613950234236,0.0
rnaseq-apr-3~+01-20-00,1926.827272373183,0.0
rnaseq-apr-3~+01-21-00,1907.208837352041,0.0
rnaseq-apr-3~+01-22-00,1889.3878391302856,0.0
rnaseq-apr-3~+01-23-00,1871.3735990000941,0.0
rnaseq-apr-3~+02-00-00,1865.089030111798,0.0
rnaseq-apr-3~+02-01-00,1867.3881299708687,0.0
rnaseq-apr-3~+02-02-00,1873.5391781806234,0.0
rnaseq-apr-3~+02-03-00,1893.926761753386,0.0
rnaseq-apr-3~+02-04-00,1788.7618492860151,0.0
rnaseq-apr-3~+02-05-00,1183.1110678721334,0.0
rnaseq-apr-3~+02-06-00,481.0910686247136,0.0
rnaseq-apr-3~+02-07-00,203.61637983813125,0.0
rnaseq-apr-3~+02-08-00,201.64583282535304,0.0
rnaseq-apr-3~+02-09-00,202.84617996954483,0.0
rnaseq-apr-3~+02-10-00,205.06150592162254,0.0
rnaseq-apr-3~+02-11-00,205.50739493040254,0.0
rnaseq-apr-3~+02-12-00,206.30802941091792,0.0
rnaseq-apr-3~+02-13-00,209.23278602092628,0.0
rnaseq-apr-3~+02-14-00,227.72577178286303,0.0
rnaseq-apr-3~+02-15-00,507.7761007525211,0.0
rnaseq-apr-3~+02-16-00,1184.956885462085,0.0
rnaseq-apr-3~+02-17-00,1821.9368573871948,0.0
rnaseq-apr-3~+02-18-00,1943.8343694139546,0.0
rnaseq-apr-3~+02-19-00,1939.3499291857224,0.0
rnaseq-apr-3~+02-20-00,1937.0392404032034,0.0
rnaseq-apr-3~+02-21-00,1924.2559787280816,0.0
rnaseq-apr-3~+02-22-00,1909.2845834745126,0.0
rnaseq-apr-3~+02-23-00,1901.699300146791,0.0
rnaseq-apr-3~+03-00-00,1902.4028368730205,0.0
rnaseq-apr-3~+03-01-00,1899.6048907443126,0.0
rnaseq-apr-3~+03-02-00,1889.2027006756423,0.0
rnaseq-apr-3~+03-03-00,1889.8465523125974,0.0
