trace,op_ems,emb_ems
rangeland-jul-3,1215.0010793579997,0.0
rangeland-jul-3~+00-01-00,1137.1033468446478,0.0
rangeland-jul-3~+00-02-00,1054.3857464025386,0.0
rangeland-jul-3~+00-03-00,971.418674210364,0.0
rangeland-jul-3~+00-04-00,894.0097823918825,0.0
rangeland-jul-3~+00-05-00,810.1771292138427,0.0
rangeland-jul-3~+00-06-00,756.2188045930993,0.0
rangeland-jul-3~+00-07-00,758.2136461749164,0.0
rangeland-jul-3~+00-08-00,784.4726956299426,0.0
rangeland-jul-3~+00-09-00,818.8471299620251,0.0
rangeland-jul-3~+00-10-00,859.6835469500913,0.0
rangeland-jul-3~+00-11-00,914.8279538255597,0.0
rangeland-jul-3~+00-12-00,1002.636269198287,0.0
rangeland-jul-3~+00-13-00,1103.5698828308505,0.0
rangeland-jul-3~+00-14-00,1198.8479112099724,0.0
rangeland-jul-3~+00-15-00,1287.0684077392436,0.0
rangeland-jul-3~+00-16-00,1366.6955147919602,0.0
rangeland-jul-3~+00-17-00,1437.764311051224,0.0
rangeland-jul-3~+00-18-00,1482.8650793024271,0.0
rangeland-jul-3~+00-19-00,1487.4616620491074,0.0
rangeland-jul-3~+00-20-00,1480.6547104584643,0.0
rangeland-jul-3~+00-21-00,1471.8066131505993,0.0
rangeland-jul-3~+00-22-00,1463.0728513745455,0.0
rangeland-jul-3~+00-23-00,1443.5249188051337,0.0
rangeland-jul-3~+01-00-00,1377.882023241884,0.0
rangeland-jul-3~+01-01-00,1281.7947406303804,0.0
rangeland-jul-3~+01-02-00,1173.6041705639457,0.0
rangeland-jul-3~+01-03-00,1060.6314505000096,0.0
rangeland-jul-3~+01-04-00,954.5491296729028,0.0
rangeland-jul-3~+01-05-00,854.6426974350513,0.0
rangeland-jul-3~+01-06-00,783.5377291337676,0.0
rangeland-jul-3~+01-07-00,771.1318372047056,0.0
rangeland-jul-3~+01-08-00,792.6577364430469,0.0
rangeland-jul-3~+01-09-00,828.5282848392357,0.0
rangeland-jul-3~+01-10-00,877.3949352219547,0.0
rangeland-jul-3~+01-11-00,943.6158543949158,0.0
rangeland-jul-3~+01-12-00,1037.773168900467,0.0
rangeland-jul-3~+01-13-00,1140.9146523131021,0.0
rangeland-jul-3~+01-14-00,1237.8799525248044,0.0
rangeland-jul-3~+01-15-00,1326.0794575697544,0.0
rangeland-jul-3~+01-16-00,1401.5501065600122,0.0
rangeland-jul-3~+01-17-00,1465.6392233044335,0.0
rangeland-jul-3~+01-18-00,1505.4896673553376,0.0
rangeland-jul-3~+01-19-00,1506.1955384660046,0.0
rangeland-jul-3~+01-20-00,1498.2535047856727,0.0
rangeland-jul-3~+01-21-00,1496.1720327193748,0.0
rangeland-jul-3~+01-22-00,1508.3799970103025,0.0
rangeland-jul-3~+01-23-00,1512.7217143859557,0.0
rangeland-jul-3~+02-00-00,1473.9768188466924,0.0
rangeland-jul-3~+02-01-00,1402.9242469638875,0.0
rangeland-jul-3~+02-02-00,1320.3342350947378,0.0
rangeland-jul-3~+02-03-00,1226.3719063968715,0.0
rangeland-jul-3~+02-04-00,1123.5101783327416,0.0
rangeland-jul-3~+02-05-00,1005.3283819559208,0.0
rangeland-jul-3~+02-06-00,913.0172219515213,0.0
rangeland-jul-3~+02-07-00,874.212184921269,0.0
rangeland-jul-3~+02-08-00,872.0758722615507,0.0
rangeland-jul-3~+02-09-00,888.2017679325704,0.0
rangeland-jul-3~+02-10-00,920.0701794531783,0.0
rangeland-jul-3~+02-11-00,977.4633487279798,0.0
rangeland-jul-3~+02-12-00,1068.855344466826,0.0
rangeland-jul-3~+02-13-00,1171.440090193153,0.0
rangeland-jul-3~+02-14-00,1270.3993113633228,0.0
rangeland-jul-3~+02-15-00,1364.675477442831,0.0
rangeland-jul-3~+02-16-00,1449.8680352494832,0.0
rangeland-jul-3~+02-17-00,1523.6918277904185,0.0
rangeland-jul-3~+02-18-00,1569.5174812872563,0.0
rangeland-jul-3~+02-19-00,1584.0189582176758,0.0
rangeland-jul-3~+02-20-00,1588.5730863573144,0.0
rangeland-jul-3~+02-21-00,1593.45344150632,0.0
rangeland-jul-3~+02-22-00,1596.6891360344434,0.0
rangeland-jul-3~+02-23-00,1582.6132984896026,0.0
rangeland-jul-3~+03-00-00,1533.921747439116,0.0
rangeland-jul-3~+03-01-00,1455.0922580839936,0.0
rangeland-jul-3~+03-02-00,1358.2370820317192,0.0
rangeland-jul-3~+03-03-00,1247.6534876321841,0.0
rangeland-jul-3~+03-04-00,1134.5147791018387,0.0
rangeland-jul-3~+03-05-00,1020.8207111057886,0.0
rangeland-jul-3~+03-06-00,934.5613557881352,0.0
rangeland-jul-3~+03-07-00,893.4232310926571,0.0
rangeland-jul-3~+03-08-00,887.3389874358265,0.0
rangeland-jul-3~+03-09-00,903.0612453420663,0.0
rangeland-jul-3~+03-10-00,941.0014264344816,0.0
rangeland-jul-3~+03-11-00,997.4037203797369,0.0
rangeland-jul-3~+03-12-00,1086.1927343659906,0.0
rangeland-jul-3~+03-13-00,1179.6663898029285,0.0
rangeland-jul-3~+03-14-00,1265.8903763757282,0.0
rangeland-jul-3~+03-15-00,1347.77046581252,0.0
rangeland-jul-3~+03-16-00,1414.2007966070869,0.0
rangeland-jul-3~+03-17-00,1466.7548007239318,0.0
rangeland-jul-3~+03-18-00,1489.5715560560707,0.0
rangeland-jul-3~+03-19-00,1479.258731482253,0.0
rangeland-jul-3~+03-20-00,1466.006338826915,0.0
rangeland-jul-3~+03-21-00,1459.162787650096,0.0
rangeland-jul-3~+03-22-00,1450.6144214205922,0.0
rangeland-jul-3~+03-23-00,1434.6086414614817,0.0
rangeland-jul-3~+04-00-00,1397.4461814795027,0.0
