trace,op_ems,emb_ems
nanoseq-feb-2,94.96979090353437,0.0
nanoseq-feb-2~+00-01-00,90.68102731861134,0.0
nanoseq-feb-2~+00-02-00,81.47821675182034,0.0
nanoseq-feb-2~+00-03-00,69.12843951400235,0.0
nanoseq-feb-2~+00-04-00,56.231022449341474,0.0
nanoseq-feb-2~+00-05-00,43.589828306860525,0.0
nanoseq-feb-2~+00-06-00,33.481686519228745,0.0
nanoseq-feb-2~+00-07-00,29.53050207917035,0.0
nanoseq-feb-2~+00-08-00,28.9804533319201,0.0
nanoseq-feb-2~+00-09-00,30.18403667016821,0.0
nanoseq-feb-2~+00-10-00,34.93909905488531,0.0
nanoseq-feb-2~+00-11-00,44.71457499054171,0.0
nanoseq-feb-2~+00-12-00,57.17564286432338,0.0
nanoseq-feb-2~+00-13-00,69.95666482320472,0.0
nanoseq-feb-2~+00-14-00,82.00556529061095,0.0
nanoseq-feb-2~+00-15-00,89.68721108254189,0.0
nanoseq-feb-2~+00-16-00,92.3077574924913,0.0
nanoseq-feb-2~+00-17-00,93.23490093970372,0.0
nanoseq-feb-2~+00-18-00,94.28383210159718,0.0
nanoseq-feb-2~+00-19-00,95.54972349434931,0.0
nanoseq-feb-2~+00-20-00,96.71606999574692,0.0
nanoseq-feb-2~+00-21-00,97.66767237009549,0.0
nanoseq-feb-2~+00-22-00,98.46117260665713,0.0
nanoseq-feb-2~+00-23-00,98.15541397932144,0.0
nanoseq-feb-2~+01-00-00,97.00586090064964,0.0
