trace,op_ems,emb_ems
rangeland-feb-2,4887.742744068905,56.19540575328906
rangeland-feb-2~+00-01-00,4743.686823713832,56.19540575328906
rangeland-feb-2~+00-02-00,3798.825601989144,56.19540575328906
rangeland-feb-2~+00-03-00,3315.183831878326,56.19540575328906
rangeland-feb-2~+00-04-00,2842.553534768116,56.19540575328906
rangeland-feb-2~+00-05-00,2445.185439220713,56.19540575328906
rangeland-feb-2~+00-06-00,1849.3557108211166,56.19540575328906
rangeland-feb-2~+00-07-00,1226.9689533395829,56.19540575328906
rangeland-feb-2~+00-08-00,1229.6237990788657,56.19540575328906
rangeland-feb-2~+00-09-00,2121.0523221667427,56.19540575328906
rangeland-feb-2~+00-10-00,2737.6648707059526,56.19540575328906
rangeland-feb-2~+00-11-00,3121.4703991954843,56.19540575328906
rangeland-feb-2~+00-12-00,3660.4772218727385,56.19540575328906
rangeland-feb-2~+00-13-00,4267.510282170796,56.19540575328906
rangeland-feb-2~+00-14-00,4781.682550501548,56.19540575328906
rangeland-feb-2~+00-15-00,4999.025538153249,56.19540575328906
rangeland-feb-2~+00-16-00,4969.370713486635,56.19540575328906
rangeland-feb-2~+00-17-00,4949.322819853709,56.19540575328906
rangeland-feb-2~+00-18-00,4920.929071430133,56.19540575328906
rangeland-feb-2~+00-19-00,4897.183316343456,56.19540575328906
rangeland-feb-2~+00-20-00,4882.733440858815,56.19540575328906
rangeland-feb-2~+00-21-00,4881.945587044115,56.19540575328906
rangeland-feb-2~+00-22-00,4882.514681211989,56.19540575328906
rangeland-feb-2~+00-23-00,4894.6070729712865,56.19540575328906
rangeland-feb-2~+01-00-00,4910.64350075584,56.19540575328906
rangeland-feb-2~+01-01-00,4955.354813152311,56.19540575328906
rangeland-feb-2~+01-02-00,4991.959037225629,56.19540575328906
rangeland-feb-2~+01-03-00,4722.387552080858,56.19540575328906
rangeland-feb-2~+01-04-00,4862.291992802907,56.19540575328906
rangeland-feb-2~+01-05-00,4561.490035227002,56.19540575328906
rangeland-feb-2~+01-06-00,3873.5176034215265,56.19540575328906
rangeland-feb-2~+01-07-00,3635.4042349246515,56.19540575328906
