trace,op_ems,emb_ems
rangeland-jun-3,641.5301209135456,0.0
rangeland-jun-3~+00-01-00,585.302161607413,0.0
rangeland-jun-3~+00-02-00,530.1027895874465,0.0
rangeland-jun-3~+00-03-00,471.37687731294477,0.0
rangeland-jun-3~+00-04-00,408.7972960001106,0.0
rangeland-jun-3~+00-05-00,336.18845447400554,0.0
rangeland-jun-3~+00-06-00,283.6699852115994,0.0
rangeland-jun-3~+00-07-00,270.2240887735909,0.0
rangeland-jun-3~+00-08-00,270.7031036887669,0.0
rangeland-jun-3~+00-09-00,282.43415052574016,0.0
rangeland-jun-3~+00-10-00,311.0567906564466,0.0
rangeland-jun-3~+00-11-00,368.09476304815786,0.0
rangeland-jun-3~+00-12-00,478.3124405198047,0.0
rangeland-jun-3~+00-13-00,616.0399422645355,0.0
rangeland-jun-3~+00-14-00,754.2858744315727,0.0
rangeland-jun-3~+00-15-00,880.0305086631276,0.0
rangeland-jun-3~+00-16-00,983.077786151176,0.0
rangeland-jun-3~+00-17-00,1062.6683618689008,0.0
rangeland-jun-3~+00-18-00,1099.7650663188126,0.0
rangeland-jun-3~+00-19-00,1072.877151644279,0.0
rangeland-jun-3~+00-20-00,1026.4644554459428,0.0
rangeland-jun-3~+00-21-00,981.8217367280508,0.0
rangeland-jun-3~+00-22-00,956.5227102034971,0.0
rangeland-jun-3~+00-23-00,929.2744237987193,0.0
rangeland-jun-3~+01-00-00,866.6836990826183,0.0
rangeland-jun-3~+01-01-00,791.0923180846271,0.0
rangeland-jun-3~+01-02-00,712.8498640032119,0.0
rangeland-jun-3~+01-03-00,632.7955606981005,0.0
rangeland-jun-3~+01-04-00,545.07867064859,0.0
rangeland-jun-3~+01-05-00,445.7655228253894,0.0
rangeland-jun-3~+01-06-00,374.24024542269535,0.0
rangeland-jun-3~+01-07-00,354.3889923599277,0.0
rangeland-jun-3~+01-08-00,358.33672776679504,0.0
rangeland-jun-3~+01-09-00,377.87654702850307,0.0
rangeland-jun-3~+01-10-00,414.3526448929485,0.0
rangeland-jun-3~+01-11-00,476.71115373134614,0.0
rangeland-jun-3~+01-12-00,586.9692709735427,0.0
rangeland-jun-3~+01-13-00,719.6674539990081,0.0
rangeland-jun-3~+01-14-00,848.5876273275028,0.0
rangeland-jun-3~+01-15-00,960.1431802852877,0.0
rangeland-jun-3~+01-16-00,1049.1096582381483,0.0
rangeland-jun-3~+01-17-00,1120.4078057209806,0.0
rangeland-jun-3~+01-18-00,1159.0573133708654,0.0
rangeland-jun-3~+01-19-00,1139.2836104983137,0.0
rangeland-jun-3~+01-20-00,1099.800600052988,0.0
rangeland-jun-3~+01-21-00,1065.9523739978433,0.0
rangeland-jun-3~+01-22-00,1045.3963676898086,0.0
rangeland-jun-3~+01-23-00,1021.0403579711553,0.0
rangeland-jun-3~+02-00-00,952.6907481519249,0.0
rangeland-jun-3~+02-01-00,863.4076764656243,0.0
rangeland-jun-3~+02-02-00,772.4514930676213,0.0
rangeland-jun-3~+02-03-00,677.6172080284753,0.0
rangeland-jun-3~+02-04-00,572.8168845180568,0.0
rangeland-jun-3~+02-05-00,458.52573725534035,0.0
rangeland-jun-3~+02-06-00,367.9451282381883,0.0
rangeland-jun-3~+02-07-00,334.1743643120288,0.0
rangeland-jun-3~+02-08-00,319.45008277314787,0.0
rangeland-jun-3~+02-09-00,321.56432309010364,0.0
rangeland-jun-3~+02-10-00,345.3036268208543,0.0
rangeland-jun-3~+02-11-00,404.05115258634044,0.0
rangeland-jun-3~+02-12-00,513.870188663343,0.0
rangeland-jun-3~+02-13-00,655.7745943488128,0.0
rangeland-jun-3~+02-14-00,797.1602950748425,0.0
rangeland-jun-3~+02-15-00,924.9222752819824,0.0
rangeland-jun-3~+02-16-00,1031.324291903499,0.0
rangeland-jun-3~+02-17-00,1115.636747065749,0.0
rangeland-jun-3~+02-18-00,1162.9225267238164,0.0
rangeland-jun-3~+02-19-00,1152.2986578634143,0.0
rangeland-jun-3~+02-20-00,1115.6183818834656,0.0
rangeland-jun-3~+02-21-00,1083.0564774509262,0.0
rangeland-jun-3~+02-22-00,1061.8206983560653,0.0
rangeland-jun-3~+02-23-00,1031.2769407658611,0.0
rangeland-jun-3~+03-00-00,955.1373276667048,0.0
rangeland-jun-3~+03-01-00,851.0881947518117,0.0
rangeland-jun-3~+03-02-00,744.2332075135063,0.0
rangeland-jun-3~+03-03-00,636.302467685034,0.0
rangeland-jun-3~+03-04-00,522.205898092265,0.0
rangeland-jun-3~+03-05-00,399.3614832238798,0.0
rangeland-jun-3~+03-06-00,301.3683314076757,0.0
rangeland-jun-3~+03-07-00,260.9773627295552,0.0
rangeland-jun-3~+03-08-00,241.87379111694952,0.0
rangeland-jun-3~+03-09-00,237.5865021916328,0.0
rangeland-jun-3~+03-10-00,252.99104116371404,0.0
rangeland-jun-3~+03-11-00,299.2558613893668,0.0
rangeland-jun-3~+03-12-00,388.09031061646806,0.0
rangeland-jun-3~+03-13-00,504.9053830876136,0.0
rangeland-jun-3~+03-14-00,620.1541030191678,0.0
rangeland-jun-3~+03-15-00,725.3054327826487,0.0
rangeland-jun-3~+03-16-00,816.334452368235,0.0
rangeland-jun-3~+03-17-00,883.4250840407421,0.0
rangeland-jun-3~+03-18-00,909.6371782492133,0.0
rangeland-jun-3~+03-19-00,885.9301416078129,0.0
rangeland-jun-3~+03-20-00,840.8018853260132,0.0
rangeland-jun-3~+03-21-00,801.2431364662007,0.0
rangeland-jun-3~+03-22-00,774.9980305064597,0.0
rangeland-jun-3~+03-23-00,740.306947004636,0.0
rangeland-jun-3~+04-00-00,678.729101276907,0.0
