trace,op_ems,emb_ems
chipseq-may-3,884.9374113543415,0.0
chipseq-may-3~+00-01-00,890.3076968550877,0.0
chipseq-may-3~+00-02-00,894.0799026320799,0.0
chipseq-may-3~+00-03-00,826.6006758851822,0.0
chipseq-may-3~+00-04-00,695.2563391613996,0.0
chipseq-may-3~+00-05-00,522.9910899482838,0.0
chipseq-may-3~+00-06-00,351.7927751953457,0.0
chipseq-may-3~+00-07-00,277.0253727913712,0.0
chipseq-may-3~+00-08-00,253.18257526418824,0.0
chipseq-may-3~+00-09-00,233.40377931528826,0.0
chipseq-may-3~+00-10-00,218.81479071787308,0.0
chipseq-may-3~+00-11-00,222.4393038557991,0.0
chipseq-may-3~+00-12-00,250.38435565505205,0.0
chipseq-may-3~+00-13-00,320.09960317461326,0.0
chipseq-may-3~+00-14-00,464.37599567094725,0.0
chipseq-may-3~+00-15-00,678.5364487248407,0.0
chipseq-may-3~+00-16-00,917.5589143458113,0.0
chipseq-may-3~+00-17-00,1112.7353856251889,0.0
chipseq-may-3~+00-18-00,1217.0928297861756,0.0
chipseq-may-3~+00-19-00,1224.2438398917702,0.0
chipseq-may-3~+00-20-00,1186.6816285612772,0.0
chipseq-may-3~+00-21-00,1150.7367810424882,0.0
chipseq-may-3~+00-22-00,1118.0827302842506,0.0
chipseq-may-3~+00-23-00,1087.8977057575644,0.0
chipseq-may-3~+01-00-00,1081.338717408784,0.0
