trace,op_ems,emb_ems
rangeland-feb-3,1598.9515155671581,0.0
rangeland-feb-3~+00-01-00,1468.4611081324163,0.0
rangeland-feb-3~+00-02-00,1297.8880912648958,0.0
rangeland-feb-3~+00-03-00,1117.82363444322,0.0
rangeland-feb-3~+00-04-00,947.4447926908158,0.0
rangeland-feb-3~+00-05-00,785.3210849667697,0.0
rangeland-feb-3~+00-06-00,636.7270970888928,0.0
rangeland-feb-3~+00-07-00,535.9465810465823,0.0
rangeland-feb-3~+00-08-00,529.1983524902433,0.0
rangeland-feb-3~+00-09-00,596.3838036739369,0.0
rangeland-feb-3~+00-10-00,730.3941267243874,0.0
rangeland-feb-3~+00-11-00,890.0069531695458,0.0
rangeland-feb-3~+00-12-00,1055.6420197901923,0.0
rangeland-feb-3~+00-13-00,1221.4611316017197,0.0
rangeland-feb-3~+00-14-00,1380.1551799406432,0.0
rangeland-feb-3~+00-15-00,1522.2963672874534,0.0
rangeland-feb-3~+00-16-00,1600.4419130683004,0.0
rangeland-feb-3~+00-17-00,1627.780374817113,0.0
rangeland-feb-3~+00-18-00,1649.2792049313257,0.0
rangeland-feb-3~+00-19-00,1666.705567158187,0.0
rangeland-feb-3~+00-20-00,1680.6178516073837,0.0
rangeland-feb-3~+00-21-00,1691.8036676581091,0.0
rangeland-feb-3~+00-22-00,1695.332539180033,0.0
rangeland-feb-3~+00-23-00,1691.6750432615568,0.0
rangeland-feb-3~+01-00-00,1647.4762766989902,0.0
rangeland-feb-3~+01-01-00,1540.2183623253466,0.0
rangeland-feb-3~+01-02-00,1396.2975511928562,0.0
rangeland-feb-3~+01-03-00,1232.1462323332498,0.0
rangeland-feb-3~+01-04-00,1066.8227279257007,0.0
rangeland-feb-3~+01-05-00,908.9902614245905,0.0
rangeland-feb-3~+01-06-00,758.659347207178,0.0
rangeland-feb-3~+01-07-00,648.3135882489246,0.0
rangeland-feb-3~+01-08-00,620.8483418741068,0.0
rangeland-feb-3~+01-09-00,652.7271102129171,0.0
rangeland-feb-3~+01-10-00,756.8968242097262,0.0
rangeland-feb-3~+01-11-00,882.9364689727913,0.0
rangeland-feb-3~+01-12-00,1012.2775218372112,0.0
rangeland-feb-3~+01-13-00,1146.6630378332077,0.0
rangeland-feb-3~+01-14-00,1280.77009650016,0.0
rangeland-feb-3~+01-15-00,1396.1501975061576,0.0
rangeland-feb-3~+01-16-00,1472.820863716714,0.0
rangeland-feb-3~+01-17-00,1489.4873875492283,0.0
rangeland-feb-3~+01-18-00,1502.129705004862,0.0
rangeland-feb-3~+01-19-00,1512.323115293259,0.0
rangeland-feb-3~+01-20-00,1520.2803502834108,0.0
rangeland-feb-3~+01-21-00,1523.1494157807253,0.0
rangeland-feb-3~+01-22-00,1520.874690293497,0.0
rangeland-feb-3~+01-23-00,1515.8865813831526,0.0
rangeland-feb-3~+02-00-00,1482.151415088646,0.0
rangeland-feb-3~+02-01-00,1387.1185384429825,0.0
rangeland-feb-3~+02-02-00,1259.3867268771737,0.0
rangeland-feb-3~+02-03-00,1125.039940704418,0.0
rangeland-feb-3~+02-04-00,997.9203064416722,0.0
rangeland-feb-3~+02-05-00,876.6716164068014,0.0
rangeland-feb-3~+02-06-00,758.494164972276,0.0
rangeland-feb-3~+02-07-00,673.3921570067497,0.0
rangeland-feb-3~+02-08-00,665.3349662116079,0.0
rangeland-feb-3~+02-09-00,714.0874461290787,0.0
rangeland-feb-3~+02-10-00,811.7176825845606,0.0
rangeland-feb-3~+02-11-00,923.9130584878639,0.0
rangeland-feb-3~+02-12-00,1039.7181217576062,0.0
rangeland-feb-3~+02-13-00,1161.9209486784966,0.0
rangeland-feb-3~+02-14-00,1280.2809097718202,0.0
rangeland-feb-3~+02-15-00,1381.4709313340861,0.0
rangeland-feb-3~+02-16-00,1431.5322511759039,0.0
rangeland-feb-3~+02-17-00,1444.7742134422879,0.0
rangeland-feb-3~+02-18-00,1453.34014485916,0.0
rangeland-feb-3~+02-19-00,1454.3128268348735,0.0
rangeland-feb-3~+02-20-00,1453.9652177045195,0.0
rangeland-feb-3~+02-21-00,1457.6447659931573,0.0
rangeland-feb-3~+02-22-00,1457.2947382537889,0.0
rangeland-feb-3~+02-23-00,1454.2717508981405,0.0
rangeland-feb-3~+03-00-00,1422.8933436833127,0.0
rangeland-feb-3~+03-01-00,1347.1398482059567,0.0
rangeland-feb-3~+03-02-00,1240.0998031657152,0.0
rangeland-feb-3~+03-03-00,1115.865184892644,0.0
rangeland-feb-3~+03-04-00,987.0462602846799,0.0
