trace,op_ems,emb_ems
sarek-oct-3,3522.326745713994,0.0
sarek-oct-3~+00-01-00,3544.6704936698015,0.0
sarek-oct-3~+00-02-00,3573.494823606119,0.0
sarek-oct-3~+00-03-00,3219.658198369413,0.0
sarek-oct-3~+00-04-00,2779.1975898696987,0.0
sarek-oct-3~+00-05-00,2254.6062999231517,0.0
sarek-oct-3~+00-06-00,1616.2627172917537,0.0
sarek-oct-3~+00-07-00,884.6634949146611,0.0
sarek-oct-3~+00-08-00,681.1492764053822,0.0
sarek-oct-3~+00-09-00,664.9248384235797,0.0
sarek-oct-3~+00-10-00,651.076309754809,0.0
sarek-oct-3~+00-11-00,817.0890769820152,0.0
sarek-oct-3~+00-12-00,1419.7849317638643,0.0
sarek-oct-3~+00-13-00,1874.9268275522782,0.0
sarek-oct-3~+00-14-00,2505.889812590134,0.0
sarek-oct-3~+00-15-00,3171.5819363994196,0.0
sarek-oct-3~+00-16-00,3588.7591529498463,0.0
sarek-oct-3~+00-17-00,3564.638991150675,0.0
sarek-oct-3~+00-18-00,3566.9066209994658,0.0
sarek-oct-3~+00-19-00,3549.7868241016936,0.0
sarek-oct-3~+00-20-00,3543.753911694791,0.0
sarek-oct-3~+00-21-00,3535.268900716562,0.0
sarek-oct-3~+00-22-00,3526.6884223633388,0.0
sarek-oct-3~+00-23-00,3521.7832143423293,0.0
sarek-oct-3~+01-00-00,3527.004459943355,0.0
