trace,op_ems,emb_ems
mag-aug-3,1773.9349953823603,0.0
mag-aug-3~+00-01-00,1675.0880513148636,0.0
mag-aug-3~+00-02-00,1570.1560683070138,0.0
mag-aug-3~+00-03-00,1478.8913236366786,0.0
mag-aug-3~+00-04-00,1404.9751608447318,0.0
mag-aug-3~+00-05-00,1368.0514829413125,0.0
mag-aug-3~+00-06-00,1396.788050952112,0.0
mag-aug-3~+00-07-00,1483.4922037231677,0.0
mag-aug-3~+00-08-00,1603.865637673226,0.0
mag-aug-3~+00-09-00,1718.9452545352578,0.0
mag-aug-3~+00-10-00,1809.9843062180723,0.0
mag-aug-3~+00-11-00,1885.4694783755904,0.0
mag-aug-3~+00-12-00,1967.936809683787,0.0
mag-aug-3~+00-13-00,2053.987509401964,0.0
mag-aug-3~+00-14-00,2138.946614801839,0.0
mag-aug-3~+00-15-00,2223.2313319142904,0.0
mag-aug-3~+00-16-00,2304.953067320864,0.0
mag-aug-3~+00-17-00,2362.2119190612675,0.0
mag-aug-3~+00-18-00,2323.0740105723244,0.0
mag-aug-3~+00-19-00,2191.726564130408,0.0
mag-aug-3~+00-20-00,2033.0568968028927,0.0
mag-aug-3~+00-21-00,1866.550555437287,0.0
mag-aug-3~+00-22-00,1723.4319962833767,0.0
mag-aug-3~+00-23-00,1620.557389843122,0.0
mag-aug-3~+01-00-00,1529.6803839979289,0.0
