trace,op_ems,emb_ems
rangeland-nov-3,1483.3220117516898,0.0
rangeland-nov-3~+00-01-00,1373.918099456699,0.0
rangeland-nov-3~+00-02-00,1241.4780870575223,0.0
rangeland-nov-3~+00-03-00,1100.0453468516375,0.0
rangeland-nov-3~+00-04-00,960.6423415669367,0.0
rangeland-nov-3~+00-05-00,815.55744072095,0.0
rangeland-nov-3~+00-06-00,679.3268980790598,0.0
rangeland-nov-3~+00-07-00,615.597828588882,0.0
rangeland-nov-3~+00-08-00,636.140640007925,0.0
rangeland-nov-3~+00-09-00,711.5047993003533,0.0
rangeland-nov-3~+00-10-00,819.0985097613996,0.0
rangeland-nov-3~+00-11-00,926.8297041429794,0.0
rangeland-nov-3~+00-12-00,1035.3480050863564,0.0
rangeland-nov-3~+00-13-00,1139.3811752263052,0.0
rangeland-nov-3~+00-14-00,1239.754065734916,0.0
rangeland-nov-3~+00-15-00,1307.6496077798106,0.0
rangeland-nov-3~+00-16-00,1317.4037048070725,0.0
rangeland-nov-3~+00-17-00,1305.28843109308,0.0
rangeland-nov-3~+00-18-00,1292.5321757607367,0.0
rangeland-nov-3~+00-19-00,1281.2041741421135,0.0
rangeland-nov-3~+00-20-00,1271.395487139474,0.0
rangeland-nov-3~+00-21-00,1263.9125590055385,0.0
rangeland-nov-3~+00-22-00,1256.1625152823856,0.0
rangeland-nov-3~+00-23-00,1260.1347691521623,0.0
rangeland-nov-3~+01-00-00,1225.0354038999283,0.0
