trace,op_ems,emb_ems
sarek-sep-1,3549.591361469368,0.0
sarek-sep-1~+00-01-00,3572.6987251351497,0.0
sarek-sep-1~+00-02-00,3600.3219590141102,0.0
sarek-sep-1~+00-03-00,3379.655851200415,0.0
sarek-sep-1~+00-04-00,3278.8379166368322,0.0
sarek-sep-1~+00-05-00,3242.5512432602873,0.0
sarek-sep-1~+00-06-00,3149.6766790085603,0.0
sarek-sep-1~+00-07-00,3137.5586988690948,0.0
sarek-sep-1~+00-08-00,3467.2008088680586,0.0
sarek-sep-1~+00-09-00,3530.9696150789396,0.0
sarek-sep-1~+00-10-00,3600.4646895439846,0.0
sarek-sep-1~+00-11-00,3641.389794324839,0.0
sarek-sep-1~+00-12-00,3640.028939678,0.0
sarek-sep-1~+00-13-00,3654.2396675940245,0.0
sarek-sep-1~+00-14-00,3703.103262854246,0.0
sarek-sep-1~+00-15-00,3703.9923491716536,0.0
sarek-sep-1~+00-16-00,3697.0968252115267,0.0
sarek-sep-1~+00-17-00,3652.680706258517,0.0
sarek-sep-1~+00-18-00,3589.662162592614,0.0
sarek-sep-1~+00-19-00,3540.7664137030915,0.0
sarek-sep-1~+00-20-00,3505.236499794216,0.0
sarek-sep-1~+00-21-00,3486.2478939187713,0.0
sarek-sep-1~+00-22-00,3487.0922122899997,0.0
sarek-sep-1~+00-23-00,3513.188359070833,0.0
sarek-sep-1~+01-00-00,3543.556858470347,0.0
sarek-sep-1~+01-01-00,3573.623829122053,0.0
sarek-sep-1~+01-02-00,3607.1462993122423,0.0
sarek-sep-1~+01-03-00,3564.6709687636667,0.0
sarek-sep-1~+01-04-00,3011.2139467368893,0.0
sarek-sep-1~+01-05-00,2733.85567976264,0.0
sarek-sep-1~+01-06-00,2661.407043645364,0.0
sarek-sep-1~+01-07-00,2485.7878501715004,0.0
sarek-sep-1~+01-08-00,2687.101001299585,0.0
sarek-sep-1~+01-09-00,3380.866574872968,0.0
sarek-sep-1~+01-10-00,3643.0296597811653,0.0
sarek-sep-1~+01-11-00,3659.6671566611967,0.0
sarek-sep-1~+01-12-00,3669.3250842553784,0.0
sarek-sep-1~+01-13-00,3677.2744518658574,0.0
sarek-sep-1~+01-14-00,3693.9121093058066,0.0
sarek-sep-1~+01-15-00,3691.2119260927966,0.0
sarek-sep-1~+01-16-00,3679.394295848902,0.0
sarek-sep-1~+01-17-00,3641.425039710686,0.0
sarek-sep-1~+01-18-00,3595.0993248620407,0.0
sarek-sep-1~+01-19-00,3547.3925539301254,0.0
sarek-sep-1~+01-20-00,3525.0909903861225,0.0
sarek-sep-1~+01-21-00,3514.197787692108,0.0
sarek-sep-1~+01-22-00,3512.4255164395645,0.0
sarek-sep-1~+01-23-00,3528.2527712656847,0.0
sarek-sep-1~+02-00-00,3551.659835997136,0.0
sarek-sep-1~+02-01-00,3571.1092387396848,0.0
sarek-sep-1~+02-02-00,3595.7539633219276,0.0
sarek-sep-1~+02-03-00,3529.212632781795,0.0
sarek-sep-1~+02-04-00,2941.8895837888003,0.0
sarek-sep-1~+02-05-00,2486.825302559576,0.0
sarek-sep-1~+02-06-00,1960.8326715204844,0.0
sarek-sep-1~+02-07-00,1552.8482610186534,0.0
sarek-sep-1~+02-08-00,1666.9217095082092,0.0
sarek-sep-1~+02-09-00,2287.0406897669477,0.0
sarek-sep-1~+02-10-00,2410.5627791594698,0.0
sarek-sep-1~+02-11-00,2502.1823706390674,0.0
sarek-sep-1~+02-12-00,2695.266188761234,0.0
sarek-sep-1~+02-13-00,2558.2114344413894,0.0
sarek-sep-1~+02-14-00,2538.920466458267,0.0
sarek-sep-1~+02-15-00,3099.059330281203,0.0
sarek-sep-1~+02-16-00,3574.035866291132,0.0
sarek-sep-1~+02-17-00,3546.5168533740175,0.0
sarek-sep-1~+02-18-00,3524.231749316403,0.0
sarek-sep-1~+02-19-00,3515.508333301039,0.0
sarek-sep-1~+02-20-00,3523.1118812274344,0.0
sarek-sep-1~+02-21-00,3529.5660183031587,0.0
sarek-sep-1~+02-22-00,3531.3147464086614,0.0
sarek-sep-1~+02-23-00,3533.8840686372305,0.0
sarek-sep-1~+03-00-00,3548.5568538898397,0.0
sarek-sep-1~+03-01-00,3567.1558705641073,0.0
sarek-sep-1~+03-02-00,3503.9872797601884,0.0
sarek-sep-1~+03-03-00,2904.910345731574,0.0
sarek-sep-1~+03-04-00,2348.5856996448474,0.0
sarek-sep-1~+03-05-00,1654.6215118336406,0.0
sarek-sep-1~+03-06-00,894.3629403340226,0.0
sarek-sep-1~+03-07-00,394.03105192639237,0.0
sarek-sep-1~+03-08-00,376.95293170143054,0.0
sarek-sep-1~+03-09-00,373.0845487169496,0.0
sarek-sep-1~+03-10-00,382.6275672682996,0.0
sarek-sep-1~+03-11-00,381.5595601881694,0.0
sarek-sep-1~+03-12-00,750.8022838657101,0.0
sarek-sep-1~+03-13-00,1370.3574937450787,0.0
sarek-sep-1~+03-14-00,1976.0841336622002,0.0
sarek-sep-1~+03-15-00,2669.8487847636334,0.0
sarek-sep-1~+03-16-00,3390.171019595561,0.0
sarek-sep-1~+03-17-00,3538.7998375622947,0.0
sarek-sep-1~+03-18-00,3532.777891399783,0.0
sarek-sep-1~+03-19-00,3524.666249494967,0.0
sarek-sep-1~+03-20-00,3528.971428094541,0.0
sarek-sep-1~+03-21-00,3526.92029684933,0.0
sarek-sep-1~+03-22-00,3516.889420944997,0.0
sarek-sep-1~+03-23-00,3508.6838830805264,0.0
sarek-sep-1~+04-00-00,3517.9079166797305,0.0
