trace,op_ems,emb_ems
rangeland-jun-1,640.9296724350896,0.0
rangeland-jun-1~+00-01-00,584.6893488335319,0.0
rangeland-jun-1~+00-02-00,529.4969097809908,0.0
rangeland-jun-1~+00-03-00,470.72971573841846,0.0
rangeland-jun-1~+00-04-00,408.030916846295,0.0
rangeland-jun-1~+00-05-00,335.5430532664785,0.0
rangeland-jun-1~+00-06-00,283.3757480216681,0.0
rangeland-jun-1~+00-07-00,270.1182432345983,0.0
rangeland-jun-1~+00-08-00,270.68006175219676,0.0
rangeland-jun-1~+00-09-00,282.53481998187254,0.0
rangeland-jun-1~+00-10-00,311.3047736729233,0.0
rangeland-jun-1~+00-11-00,368.6406163558232,0.0
rangeland-jun-1~+00-12-00,479.39369419300766,0.0
rangeland-jun-1~+00-13-00,617.2223857069848,0.0
rangeland-jun-1~+00-14-00,755.4039523595329,0.0
rangeland-jun-1~+00-15-00,880.9663778285578,0.0
rangeland-jun-1~+00-16-00,983.7847825167023,0.0
rangeland-jun-1~+00-17-00,1063.0538642113609,0.0
rangeland-jun-1~+00-18-00,1099.494399922917,0.0
rangeland-jun-1~+00-19-00,1072.3088797543903,0.0
rangeland-jun-1~+00-20-00,1025.8171940215327,0.0
rangeland-jun-1~+00-21-00,981.285955515719,0.0
rangeland-jun-1~+00-22-00,956.2168081881275,0.0
rangeland-jun-1~+00-23-00,928.8230077664842,0.0
rangeland-jun-1~+01-00-00,865.8982368285419,0.0
rangeland-jun-1~+01-01-00,790.2415290596027,0.0
rangeland-jun-1~+01-02-00,712.0301078625803,0.0
rangeland-jun-1~+01-03-00,631.9015336406361,0.0
rangeland-jun-1~+01-04-00,544.0267972263264,0.0
rangeland-jun-1~+01-05-00,444.86569236193907,0.0
rangeland-jun-1~+01-06-00,373.83130281894637,0.0
rangeland-jun-1~+01-07-00,354.24670977602057,0.0
rangeland-jun-1~+01-08-00,358.35570142306614,0.0
rangeland-jun-1~+01-09-00,378.0539441913649,0.0
rangeland-jun-1~+01-10-00,414.65591257663414,0.0
rangeland-jun-1~+01-11-00,477.2762249902913,0.0
rangeland-jun-1~+01-12-00,587.9927806849317,0.0
rangeland-jun-1~+01-13-00,720.7865764394215,0.0
rangeland-jun-1~+01-14-00,849.5539739996796,0.0
rangeland-jun-1~+01-15-00,960.9282719545374,0.0
rangeland-jun-1~+01-16-00,1049.6977087482903,0.0
rangeland-jun-1~+01-17-00,1120.730192707057,0.0
rangeland-jun-1~+01-18-00,1158.8367320244379,0.0
rangeland-jun-1~+01-19-00,1138.7571389326342,0.0
rangeland-jun-1~+01-20-00,1099.2395885052956,0.0
rangeland-jun-1~+01-21-00,1065.4854766271887,0.0
rangeland-jun-1~+01-22-00,1045.1144585550414,0.0
rangeland-jun-1~+01-23-00,1020.5907373153411,0.0
rangeland-jun-1~+02-00-00,951.7622548106738,0.0
rangeland-jun-1~+02-01-00,862.4293354780631,0.0
rangeland-jun-1~+02-02-00,771.4921556530054,0.0
rangeland-jun-1~+02-03-00,676.5761571385948,0.0
rangeland-jun-1~+02-04-00,571.6225344183213,0.0
rangeland-jun-1~+02-05-00,457.4769194372866,0.0
rangeland-jun-1~+02-06-00,367.4065359849925,0.0
rangeland-jun-1~+02-07-00,333.88434479000324,0.0
rangeland-jun-1~+02-08-00,319.2986471665921,0.0
rangeland-jun-1~+02-09-00,321.5985659414183,0.0
rangeland-jun-1~+02-10-00,345.5343099058103,0.0
rangeland-jun-1~+02-11-00,404.6183501983633,0.0
rangeland-jun-1~+02-12-00,514.9397342208094,0.0
rangeland-jun-1~+02-13-00,657.010645751528,0.0
rangeland-jun-1~+02-14-00,798.2740672439155,0.0
rangeland-jun-1~+02-15-00,925.8628810305945,0.0
rangeland-jun-1~+02-16-00,1032.0647078522616,0.0
rangeland-jun-1~+02-17-00,1116.040584809862,0.0
rangeland-jun-1~+02-18-00,1162.7996717504136,0.0
rangeland-jun-1~+02-19-00,1151.816205512244,0.0
rangeland-jun-1~+02-20-00,1115.0785900809155,0.0
rangeland-jun-1~+02-21-00,1082.5874480640914,0.0
rangeland-jun-1~+02-22-00,1061.5041891478959,0.0
rangeland-jun-1~+02-23-00,1030.7773127413582,0.0
rangeland-jun-1~+03-00-00,954.113700687935,0.0
rangeland-jun-1~+03-01-00,849.9685884075741,0.0
rangeland-jun-1~+03-02-00,743.1362734873359,0.0
rangeland-jun-1~+03-03-00,635.1602321238654,0.0
rangeland-jun-1~+03-04-00,520.9363515399004,0.0
rangeland-jun-1~+03-05-00,398.25745581130315,0.0
rangeland-jun-1~+03-06-00,300.78566736758484,0.0
rangeland-jun-1~+03-07-00,260.67288051465897,0.0
rangeland-jun-1~+03-08-00,241.70001967095078,0.0
rangeland-jun-1~+03-09-00,237.5554945953198,0.0
rangeland-jun-1~+03-10-00,253.1452588216853,0.0
rangeland-jun-1~+03-11-00,299.7174662799439,0.0
rangeland-jun-1~+03-12-00,388.975166387752,0.0
rangeland-jun-1~+03-13-00,505.9411054794493,0.0
rangeland-jun-1~+03-14-00,621.0731572535221,0.0
rangeland-jun-1~+03-15-00,726.09750990041,0.0
