trace,op_ems,emb_ems
mag-may-1,1066.9876298391673,0.0
mag-may-1~+00-01-00,969.250220411498,0.0
mag-may-1~+00-02-00,872.9297505930272,0.0
mag-may-1~+00-03-00,793.0915121141804,0.0
mag-may-1~+00-04-00,738.0283060435895,0.0
mag-may-1~+00-05-00,730.4139801353041,0.0
mag-may-1~+00-06-00,808.4821271476137,0.0
mag-may-1~+00-07-00,956.3050027282652,0.0
mag-may-1~+00-08-00,1111.721999050034,0.0
mag-may-1~+00-09-00,1243.2022687209487,0.0
mag-may-1~+00-10-00,1347.7611394901583,0.0
mag-may-1~+00-11-00,1441.7157212318198,0.0
mag-may-1~+00-12-00,1554.9686106892595,0.0
mag-may-1~+00-13-00,1690.554887609443,0.0
mag-may-1~+00-14-00,1825.071454158912,0.0
mag-may-1~+00-15-00,1951.4614151067651,0.0
mag-may-1~+00-16-00,2071.401264531159,0.0
mag-may-1~+00-17-00,2142.666906308999,0.0
mag-may-1~+00-18-00,2098.3634092638067,0.0
mag-may-1~+00-19-00,1966.0101540205126,0.0
mag-may-1~+00-20-00,1809.9900305313058,0.0
mag-may-1~+00-21-00,1656.9979475602931,0.0
mag-may-1~+00-22-00,1525.3781934537485,0.0
mag-may-1~+00-23-00,1430.9441169658412,0.0
mag-may-1~+01-00-00,1337.052751001664,0.0
mag-may-1~+01-01-00,1223.3235923767975,0.0
mag-may-1~+01-02-00,1108.7496624977227,0.0
mag-may-1~+01-03-00,1014.798328617969,0.0
mag-may-1~+01-04-00,945.7411843306394,0.0
mag-may-1~+01-05-00,910.2809989779325,0.0
mag-may-1~+01-06-00,953.3031518904304,0.0
mag-may-1~+01-07-00,1066.165310591697,0.0
mag-may-1~+01-08-00,1188.924655344903,0.0
mag-may-1~+01-09-00,1293.4440705873903,0.0
mag-may-1~+01-10-00,1378.565597615595,0.0
mag-may-1~+01-11-00,1456.2922658835496,0.0
mag-may-1~+01-12-00,1551.3954119386058,0.0
mag-may-1~+01-13-00,1665.6664765703877,0.0
mag-may-1~+01-14-00,1779.0846392802914,0.0
mag-may-1~+01-15-00,1875.3967830726215,0.0
mag-may-1~+01-16-00,1955.700817240147,0.0
mag-may-1~+01-17-00,1997.6080355241606,0.0
mag-may-1~+01-18-00,1948.3160011789787,0.0
mag-may-1~+01-19-00,1811.185629503038,0.0
mag-may-1~+01-20-00,1647.1216905026645,0.0
mag-may-1~+01-21-00,1483.4769059201503,0.0
mag-may-1~+01-22-00,1347.6738382196772,0.0
mag-may-1~+01-23-00,1251.276587061854,0.0
mag-may-1~+02-00-00,1165.383661106307,0.0
mag-may-1~+02-01-00,1062.2823481259938,0.0
mag-may-1~+02-02-00,948.6006748509942,0.0
mag-may-1~+02-03-00,844.724509782104,0.0
mag-may-1~+02-04-00,754.562703134172,0.0
mag-may-1~+02-05-00,698.3206987437518,0.0
mag-may-1~+02-06-00,723.7291554280273,0.0
mag-may-1~+02-07-00,824.9511171959577,0.0
mag-may-1~+02-08-00,951.328496318371,0.0
mag-may-1~+02-09-00,1064.1562550016836,0.0
mag-may-1~+02-10-00,1145.4723890291139,0.0
mag-may-1~+02-11-00,1205.9373022198215,0.0
mag-may-1~+02-12-00,1277.6879178942227,0.0
mag-may-1~+02-13-00,1362.5119360271055,0.0
mag-may-1~+02-14-00,1449.4516452118692,0.0
mag-may-1~+02-15-00,1529.4856374687117,0.0
mag-may-1~+02-16-00,1607.2566513783659,0.0
mag-may-1~+02-17-00,1649.4090031285332,0.0
mag-may-1~+02-18-00,1601.6318567305461,0.0
mag-may-1~+02-19-00,1481.7408075243327,0.0
mag-may-1~+02-20-00,1342.2148611580194,0.0
mag-may-1~+02-21-00,1209.1185454514155,0.0
mag-may-1~+02-22-00,1109.4095027487956,0.0
mag-may-1~+02-23-00,1039.9354541200705,0.0
mag-may-1~+03-00-00,966.8585780034107,0.0
mag-may-1~+03-01-00,878.4264816403723,0.0
mag-may-1~+03-02-00,786.9536573801273,0.0
mag-may-1~+03-03-00,697.5485971250996,0.0
mag-may-1~+03-04-00,612.4771850902772,0.0
mag-may-1~+03-05-00,559.2537289354095,0.0
mag-may-1~+03-06-00,603.4839426478053,0.0
mag-may-1~+03-07-00,718.9560386288414,0.0
mag-may-1~+03-08-00,848.9085029274772,0.0
mag-may-1~+03-09-00,960.3799398228396,0.0
mag-may-1~+03-10-00,1034.5606921441965,0.0
mag-may-1~+03-11-00,1084.4086125164124,0.0
mag-may-1~+03-12-00,1145.8927687624723,0.0
mag-may-1~+03-13-00,1223.0969450670464,0.0
mag-may-1~+03-14-00,1309.6094536522319,0.0
mag-may-1~+03-15-00,1395.2171757102424,0.0
mag-may-1~+03-16-00,1478.0527138546354,0.0
mag-may-1~+03-17-00,1532.0145418664265,0.0
mag-may-1~+03-18-00,1498.2248266818137,0.0
mag-may-1~+03-19-00,1382.7851257850866,0.0
mag-may-1~+03-20-00,1245.0005091008466,0.0
mag-may-1~+03-21-00,1115.1217089721613,0.0
mag-may-1~+03-22-00,1015.8916808782697,0.0
mag-may-1~+03-23-00,939.1536739618891,0.0
mag-may-1~+04-00-00,860.2685456389245,0.0
