trace,op_ems,emb_ems
sarek-nov-3,3463.8111460655314,0.0
sarek-nov-3~+00-01-00,3493.5208408144067,0.0
sarek-nov-3~+00-02-00,3535.058754586241,0.0
sarek-nov-3~+00-03-00,3606.12486797057,0.0
sarek-nov-3~+00-04-00,3660.1740624247423,0.0
sarek-nov-3~+00-05-00,3738.0485902659743,0.0
sarek-nov-3~+00-06-00,3753.8841041636533,0.0
sarek-nov-3~+00-07-00,3757.6814567796673,0.0
sarek-nov-3~+00-08-00,3731.4879163806945,0.0
sarek-nov-3~+00-09-00,3728.194520672523,0.0
sarek-nov-3~+00-10-00,3682.2293192067455,0.0
sarek-nov-3~+00-11-00,3671.9273572706384,0.0
sarek-nov-3~+00-12-00,3628.2647820418633,0.0
sarek-nov-3~+00-13-00,3592.9255110922322,0.0
sarek-nov-3~+00-14-00,3530.1937943110142,0.0
sarek-nov-3~+00-15-00,3520.166651463488,0.0
sarek-nov-3~+00-16-00,3511.7526294842464,0.0
sarek-nov-3~+00-17-00,3520.8016328284275,0.0
sarek-nov-3~+00-18-00,3529.4278719796002,0.0
sarek-nov-3~+00-19-00,3552.6317068407666,0.0
sarek-nov-3~+00-20-00,3553.7122679773033,0.0
sarek-nov-3~+00-21-00,3532.672157796918,0.0
sarek-nov-3~+00-22-00,3518.6989537451154,0.0
sarek-nov-3~+00-23-00,3502.3153273432813,0.0
sarek-nov-3~+01-00-00,3487.889614366456,0.0
