trace,op_ems,emb_ems
mag-may-3,1073.620041264663,0.0
mag-may-3~+00-01-00,973.756505592559,0.0
mag-may-3~+00-02-00,877.8938813652042,0.0
mag-may-3~+00-03-00,801.9335829700999,0.0
mag-may-3~+00-04-00,754.9979859037608,0.0
mag-may-3~+00-05-00,754.8727935629653,0.0
mag-may-3~+00-06-00,833.7337052179168,0.0
mag-may-3~+00-07-00,978.9691741065153,0.0
mag-may-3~+00-08-00,1130.2252969655892,0.0
mag-may-3~+00-09-00,1256.58625586657,0.0
mag-may-3~+00-10-00,1355.1623554949479,0.0
mag-may-3~+00-11-00,1445.2559058126162,0.0
mag-may-3~+00-12-00,1558.864749557954,0.0
mag-may-3~+00-13-00,1695.6237655997145,0.0
mag-may-3~+00-14-00,1829.1030233314118,0.0
mag-may-3~+00-15-00,1953.923543486741,0.0
mag-may-3~+00-16-00,2075.310578997769,0.0
mag-may-3~+00-17-00,2148.4083154898744,0.0
mag-may-3~+00-18-00,2099.9890194646187,0.0
mag-may-3~+00-19-00,1965.202019557069,0.0
mag-may-3~+00-20-00,1807.8032110905633,0.0
mag-may-3~+00-21-00,1656.207510808834,0.0
mag-may-3~+00-22-00,1529.0360694671995,0.0
mag-may-3~+00-23-00,1437.5038805331938,0.0
mag-may-3~+01-00-00,1344.0580015026746,0.0
mag-may-3~+01-01-00,1228.8054355205213,0.0
mag-may-3~+01-02-00,1115.6657887206838,0.0
mag-may-3~+01-03-00,1026.0579571658366,0.0
mag-may-3~+01-04-00,964.8740488523702,0.0
mag-may-3~+01-05-00,934.4009526409977,0.0
mag-may-3~+01-06-00,977.3548379687843,0.0
mag-may-3~+01-07-00,1086.8041275155906,0.0
mag-may-3~+01-08-00,1205.8479950723474,0.0
mag-may-3~+01-09-00,1306.256972709577,0.0
mag-may-3~+01-10-00,1385.3633776495942,0.0
mag-may-3~+01-11-00,1460.6291027892846,0.0
mag-may-3~+01-12-00,1554.8944597716963,0.0
mag-may-3~+01-13-00,1670.4659454232883,0.0
mag-may-3~+01-14-00,1783.4542770619976,0.0
mag-may-3~+01-15-00,1878.114981357773,0.0
mag-may-3~+01-16-00,1959.6832679193312,0.0
mag-may-3~+01-17-00,2001.8663860382646,0.0
mag-may-3~+01-18-00,1950.2829325079379,0.0
mag-may-3~+01-19-00,1809.5379149439987,0.0
mag-may-3~+01-20-00,1644.113494143927,0.0
mag-may-3~+01-21-00,1481.1644638502646,0.0
mag-may-3~+01-22-00,1349.6405493737072,0.0
mag-may-3~+01-23-00,1257.8883631557906,0.0
mag-may-3~+02-00-00,1173.6478722754464,0.0
mag-may-3~+02-01-00,1069.4214306533522,0.0
mag-may-3~+02-02-00,955.0728783264881,0.0
mag-may-3~+02-03-00,853.586063369462,0.0
mag-may-3~+02-04-00,768.3456256116873,0.0
mag-may-3~+02-05-00,718.3384612450603,0.0
mag-may-3~+02-06-00,745.7966005253486,0.0
mag-may-3~+02-07-00,843.8116417634312,0.0
mag-may-3~+02-08-00,967.4579274758117,0.0
mag-may-3~+02-09-00,1075.4013289194515,0.0
mag-may-3~+02-10-00,1151.1688247552606,0.0
mag-may-3~+02-11-00,1208.159522873486,0.0
mag-may-3~+02-12-00,1280.0915343309305,0.0
mag-may-3~+02-13-00,1365.8537755349414,0.0
mag-may-3~+02-14-00,1452.399349375513,0.0
mag-may-3~+02-15-00,1531.3298186299207,0.0
mag-may-3~+02-16-00,1608.8323067343597,0.0
mag-may-3~+02-17-00,1650.7280219359081,0.0
mag-may-3~+02-18-00,1601.634459394637,0.0
mag-may-3~+02-19-00,1481.2771280966167,0.0
mag-may-3~+02-20-00,1341.0392129188508,0.0
mag-may-3~+02-21-00,1209.5074502894565,0.0
mag-may-3~+02-22-00,1114.0962806282716,0.0
mag-may-3~+02-23-00,1047.4491231350987,0.0
mag-may-3~+03-00-00,974.1065295605306,0.0
mag-may-3~+03-01-00,882.9757404722352,0.0
mag-may-3~+03-02-00,790.9823211263899,0.0
mag-may-3~+03-03-00,703.3900182660902,0.0
mag-may-3~+03-04-00,622.7810664676829,0.0
mag-may-3~+03-05-00,573.2600517640765,0.0
mag-may-3~+03-06-00,621.9618115814778,0.0
mag-may-3~+03-07-00,736.8578341739317,0.0
mag-may-3~+03-08-00,865.8590634010889,0.0
mag-may-3~+03-09-00,973.0049837186327,0.0
mag-may-3~+03-10-00,1040.5360649642892,0.0
mag-may-3~+03-11-00,1088.224309453818,0.0
mag-may-3~+03-12-00,1148.211284879807,0.0
mag-may-3~+03-13-00,1227.295683410683,0.0
mag-may-3~+03-14-00,1313.232479545029,0.0
mag-may-3~+03-15-00,1396.5343230102833,0.0
mag-may-3~+03-16-00,1477.9052951599554,0.0
mag-may-3~+03-17-00,1530.309744351571,0.0
mag-may-3~+03-18-00,1497.5059795252096,0.0
mag-may-3~+03-19-00,1380.87363816366,0.0
mag-may-3~+03-20-00,1243.101273732366,0.0
mag-may-3~+03-21-00,1114.9097331050837,0.0
mag-may-3~+03-22-00,1019.3616983606589,0.0
mag-may-3~+03-23-00,946.3493905086374,0.0
mag-may-3~+04-00-00,866.9875519583492,0.0
