trace,op_ems,emb_ems
chipseq-apr-3,1140.3906067145015,0.0
chipseq-apr-3~+00-01-00,1150.6494790204843,0.0
chipseq-apr-3~+00-02-00,1160.5117048084296,0.0
chipseq-apr-3~+00-03-00,1129.6358670606564,0.0
chipseq-apr-3~+00-04-00,985.8786108772887,0.0
chipseq-apr-3~+00-05-00,803.0535619322217,0.0
chipseq-apr-3~+00-06-00,626.7879124767844,0.0
chipseq-apr-3~+00-07-00,494.54605883540364,0.0
chipseq-apr-3~+00-08-00,496.37771185733624,0.0
chipseq-apr-3~+00-09-00,480.46466878093463,0.0
chipseq-apr-3~+00-10-00,467.013982062174,0.0
chipseq-apr-3~+00-11-00,409.3462163950388,0.0
chipseq-apr-3~+00-12-00,394.6919751773089,0.0
chipseq-apr-3~+00-13-00,394.63764623088446,0.0
chipseq-apr-3~+00-14-00,466.4748306661895,0.0
chipseq-apr-3~+00-15-00,647.8036928762051,0.0
chipseq-apr-3~+00-16-00,867.7283398454384,0.0
chipseq-apr-3~+00-17-00,1086.203341506948,0.0
chipseq-apr-3~+00-18-00,1217.20748966631,0.0
chipseq-apr-3~+00-19-00,1238.4163515520563,0.0
chipseq-apr-3~+00-20-00,1240.9653754909682,0.0
chipseq-apr-3~+00-21-00,1247.4788355232315,0.0
chipseq-apr-3~+00-22-00,1259.1291104550742,0.0
chipseq-apr-3~+00-23-00,1271.9089741134017,0.0
chipseq-apr-3~+01-00-00,1273.1826860766523,0.0
