trace,op_ems,emb_ems
nanoseq-oct-1,88.34617433809812,0.0
nanoseq-oct-1~+00-01-00,88.0493496439684,0.0
nanoseq-oct-1~+00-02-00,84.72278060808165,0.0
nanoseq-oct-1~+00-03-00,76.50306972790514,0.0
nanoseq-oct-1~+00-04-00,65.09023511132713,0.0
nanoseq-oct-1~+00-05-00,52.85406727249611,0.0
nanoseq-oct-1~+00-06-00,41.32798349435495,0.0
nanoseq-oct-1~+00-07-00,34.47984008572575,0.0
nanoseq-oct-1~+00-08-00,32.36842614292735,0.0
nanoseq-oct-1~+00-09-00,31.96005423269655,0.0
nanoseq-oct-1~+00-10-00,32.888606552632254,0.0
nanoseq-oct-1~+00-11-00,36.793143667602784,0.0
nanoseq-oct-1~+00-12-00,44.817405075291745,0.0
nanoseq-oct-1~+00-13-00,55.55801423594653,0.0
nanoseq-oct-1~+00-14-00,66.63244030633729,0.0
nanoseq-oct-1~+00-15-00,76.62100136453931,0.0
nanoseq-oct-1~+00-16-00,82.85576162903516,0.0
nanoseq-oct-1~+00-17-00,85.23417622407437,0.0
nanoseq-oct-1~+00-18-00,86.63927908252784,0.0
nanoseq-oct-1~+00-19-00,88.0339862719957,0.0
nanoseq-oct-1~+00-20-00,88.98808930185376,0.0
nanoseq-oct-1~+00-21-00,89.2089146522336,0.0
nanoseq-oct-1~+00-22-00,88.97197189184314,0.0
nanoseq-oct-1~+00-23-00,88.81297665251967,0.0
nanoseq-oct-1~+01-00-00,88.79185531819269,0.0
