trace,op_ems,emb_ems
mag-sep-3,5078.451855149895,0.0
mag-sep-3~+00-01-00,5089.164287251975,0.0
mag-sep-3~+00-02-00,5021.642291423425,0.0
mag-sep-3~+00-03-00,5040.537412599913,0.0
mag-sep-3~+00-04-00,5019.9457489312845,0.0
mag-sep-3~+00-05-00,5044.745868854964,0.0
mag-sep-3~+00-06-00,5079.998432513039,0.0
mag-sep-3~+00-07-00,5069.156623288257,0.0
mag-sep-3~+00-08-00,5269.46726547738,0.0
mag-sep-3~+00-09-00,5246.997284186154,0.0
mag-sep-3~+00-10-00,5255.929768868818,0.0
mag-sep-3~+00-11-00,5249.759240976598,0.0
mag-sep-3~+00-12-00,5231.251672687322,0.0
mag-sep-3~+00-13-00,5218.8860595141205,0.0
mag-sep-3~+00-14-00,5232.573265941524,0.0
mag-sep-3~+00-15-00,5229.180212923664,0.0
mag-sep-3~+00-16-00,5223.531790848561,0.0
mag-sep-3~+00-17-00,5212.097543297765,0.0
mag-sep-3~+00-18-00,5202.038606870252,0.0
mag-sep-3~+00-19-00,5185.300675551508,0.0
mag-sep-3~+00-20-00,4790.019909504987,0.0
mag-sep-3~+00-21-00,4502.740161947993,0.0
mag-sep-3~+00-22-00,4491.715487104101,0.0
mag-sep-3~+00-23-00,4514.860884256332,0.0
mag-sep-3~+01-00-00,4704.792332519458,0.0
