trace,op_ems,emb_ems
rangeland-jun-2,640.7995470965084,0.0
rangeland-jun-2~+00-01-00,584.6616079262783,0.0
rangeland-jun-2~+00-02-00,529.4961300273403,0.0
rangeland-jun-2~+00-03-00,470.7853563461564,0.0
rangeland-jun-2~+00-04-00,408.18253278993365,0.0
rangeland-jun-2~+00-05-00,335.5999917483671,0.0
rangeland-jun-2~+00-06-00,283.1771333746167,0.0
rangeland-jun-2~+00-07-00,269.7685416435652,0.0
rangeland-jun-2~+00-08-00,270.221828835333,0.0
rangeland-jun-2~+00-09-00,281.87853442275605,0.0
rangeland-jun-2~+00-10-00,310.39312210242633,0.0
rangeland-jun-2~+00-11-00,367.1942082821397,0.0
rangeland-jun-2~+00-12-00,476.9723374792351,0.0
rangeland-jun-2~+00-13-00,614.5822959959917,0.0
rangeland-jun-2~+00-14-00,752.7950544726967,0.0
rangeland-jun-2~+00-15-00,878.5913647244308,0.0
rangeland-jun-2~+00-16-00,981.7074995462315,0.0
rangeland-jun-2~+00-17-00,1061.2775553665697,0.0
rangeland-jun-2~+00-18-00,1098.3137839417914,0.0
rangeland-jun-2~+00-19-00,1071.3469883281762,0.0
rangeland-jun-2~+00-20-00,1024.9425602239282,0.0
rangeland-jun-2~+00-21-00,980.2813718441946,0.0
rangeland-jun-2~+00-22-00,954.9269454253549,0.0
rangeland-jun-2~+00-23-00,927.8876373232913,0.0
rangeland-jun-2~+01-00-00,865.6750721730773,0.0
