trace,op_ems,emb_ems
nanoseq-oct-2,149.45690101858625,0.0
nanoseq-oct-2~+00-01-00,150.71927448237255,0.0
nanoseq-oct-2~+00-02-00,145.68315171198674,0.0
nanoseq-oct-2~+00-03-00,126.06586248306249,0.0
nanoseq-oct-2~+00-04-00,100.19669347803362,0.0
nanoseq-oct-2~+00-05-00,74.8789901858203,0.0
nanoseq-oct-2~+00-06-00,46.69664443353269,0.0
nanoseq-oct-2~+00-07-00,29.17180198325049,0.0
nanoseq-oct-2~+00-08-00,27.932145604920354,0.0
nanoseq-oct-2~+00-09-00,27.717584560076176,0.0
nanoseq-oct-2~+00-10-00,27.194699457808518,0.0
nanoseq-oct-2~+00-11-00,45.98839687011771,0.0
nanoseq-oct-2~+00-12-00,73.87504113529727,0.0
nanoseq-oct-2~+00-13-00,99.06764392327261,0.0
nanoseq-oct-2~+00-14-00,125.66420520655359,0.0
nanoseq-oct-2~+00-15-00,150.78389990014287,0.0
nanoseq-oct-2~+00-16-00,151.1702645344921,0.0
nanoseq-oct-2~+00-17-00,150.78834440000966,0.0
nanoseq-oct-2~+00-18-00,150.41286531615475,0.0
nanoseq-oct-2~+00-19-00,149.9112351757637,0.0
nanoseq-oct-2~+00-20-00,149.62992854836438,0.0
nanoseq-oct-2~+00-21-00,149.24774560489794,0.0
nanoseq-oct-2~+00-22-00,148.99959687567102,0.0
nanoseq-oct-2~+00-23-00,149.0415542653446,0.0
nanoseq-oct-2~+01-00-00,149.4453230885885,0.0
