trace,op_ems,emb_ems
sarek-jun-1,926.4255141342001,0.0
sarek-jun-1~+00-01-00,906.0009766200643,0.0
sarek-jun-1~+00-02-00,838.0685885274979,0.0
sarek-jun-1~+00-03-00,748.5576122485081,0.0
sarek-jun-1~+00-04-00,637.0091047668143,0.0
sarek-jun-1~+00-05-00,497.9341769237932,0.0
sarek-jun-1~+00-06-00,400.86193211927525,0.0
sarek-jun-1~+00-07-00,371.10692489687517,0.0
sarek-jun-1~+00-08-00,356.6149159893936,0.0
sarek-jun-1~+00-09-00,352.08111202357134,0.0
sarek-jun-1~+00-10-00,362.15259139937007,0.0
sarek-jun-1~+00-11-00,392.6168838636306,0.0
sarek-jun-1~+00-12-00,452.99838109814937,0.0
sarek-jun-1~+00-13-00,568.8398027089802,0.0
sarek-jun-1~+00-14-00,775.5144146318316,0.0
sarek-jun-1~+00-15-00,1008.6335976985926,0.0
sarek-jun-1~+00-16-00,1239.7031302961946,0.0
sarek-jun-1~+00-17-00,1436.0064407514437,0.0
sarek-jun-1~+00-18-00,1542.4784989406173,0.0
sarek-jun-1~+00-19-00,1523.8088534317694,0.0
sarek-jun-1~+00-20-00,1454.2631645496613,0.0
sarek-jun-1~+00-21-00,1373.8230479155773,0.0
sarek-jun-1~+00-22-00,1303.208018385764,0.0
sarek-jun-1~+00-23-00,1260.399380006198,0.0
sarek-jun-1~+01-00-00,1247.342985197873,0.0
