trace,op_ems,emb_ems
rangeland-apr-2,1094.1166937135952,0.0
rangeland-apr-2~+00-01-00,1017.4216904719553,0.0
rangeland-apr-2~+00-02-00,923.0034141887725,0.0
rangeland-apr-2~+00-03-00,827.6418869638497,0.0
rangeland-apr-2~+00-04-00,736.0565769606744,0.0
rangeland-apr-2~+00-05-00,634.2011968456601,0.0
rangeland-apr-2~+00-06-00,528.6755003786503,0.0
rangeland-apr-2~+00-07-00,454.6364575939101,0.0
rangeland-apr-2~+00-08-00,440.50865820133174,0.0
rangeland-apr-2~+00-09-00,425.8890616534573,0.0
rangeland-apr-2~+00-10-00,416.22813994550825,0.0
rangeland-apr-2~+00-11-00,438.49003761355056,0.0
rangeland-apr-2~+00-12-00,532.5990167397374,0.0
rangeland-apr-2~+00-13-00,648.6459578059685,0.0
rangeland-apr-2~+00-14-00,769.9620973787427,0.0
rangeland-apr-2~+00-15-00,895.969421090685,0.0
rangeland-apr-2~+00-16-00,1021.5832485072624,0.0
rangeland-apr-2~+00-17-00,1135.8768312004406,0.0
rangeland-apr-2~+00-18-00,1198.7627720754967,0.0
rangeland-apr-2~+00-19-00,1213.297757595452,0.0
rangeland-apr-2~+00-20-00,1221.1456032420065,0.0
rangeland-apr-2~+00-21-00,1223.6977292453853,0.0
rangeland-apr-2~+00-22-00,1220.2445738103374,0.0
rangeland-apr-2~+00-23-00,1214.9107411614655,0.0
rangeland-apr-2~+01-00-00,1171.513001625425,0.0
