trace,op_ems,emb_ems
montage-oct-1,144.85759784699655,0.0
montage-oct-1~+00-01-00,144.31976198893713,0.0
montage-oct-1~+00-02-00,144.3921853344751,0.0
montage-oct-1~+00-03-00,144.48273993117704,0.0
montage-oct-1~+00-04-00,144.9248950833852,0.0
montage-oct-1~+00-05-00,146.72382729585425,0.0
montage-oct-1~+00-06-00,150.3267321823537,0.0
montage-oct-1~+00-07-00,148.78134734845804,0.0
montage-oct-1~+00-08-00,144.34975583685616,0.0
montage-oct-1~+00-09-00,68.44490470864622,0.0
montage-oct-1~+00-10-00,144.75808181736096,0.0
montage-oct-1~+00-11-00,148.28711791587673,0.0
montage-oct-1~+00-12-00,143.87882730305228,0.0
montage-oct-1~+00-13-00,100.92665191668999,0.0
montage-oct-1~+00-14-00,54.23985203352882,0.0
montage-oct-1~+00-15-00,92.19241008794002,0.0
montage-oct-1~+00-16-00,145.10559441806896,0.0
montage-oct-1~+00-17-00,147.67990942145545,0.0
montage-oct-1~+00-18-00,146.84808375298806,0.0
montage-oct-1~+00-19-00,145.11724596669725,0.0
montage-oct-1~+00-20-00,143.91309963303092,0.0
montage-oct-1~+00-21-00,145.3281651063505,0.0
montage-oct-1~+00-22-00,146.5666275138079,0.0
montage-oct-1~+00-23-00,144.84225113134738,0.0
montage-oct-1~+01-00-00,143.82870312395823,0.0
montage-oct-1~+01-01-00,143.85145116571414,0.0
montage-oct-1~+01-02-00,144.02457645005643,0.0
montage-oct-1~+01-03-00,145.56205603605054,0.0
montage-oct-1~+01-04-00,146.41852911891348,0.0
montage-oct-1~+01-05-00,147.62389155409613,0.0
montage-oct-1~+01-06-00,149.58613060504678,0.0
montage-oct-1~+01-07-00,149.57349859818686,0.0
montage-oct-1~+01-08-00,118.95094332192588,0.0
montage-oct-1~+01-09-00,112.35341324508506,0.0
montage-oct-1~+01-10-00,69.20628616538625,0.0
montage-oct-1~+01-11-00,149.56325455926208,0.0
montage-oct-1~+01-12-00,148.49967161049165,0.0
montage-oct-1~+01-13-00,150.20228995755068,0.0
montage-oct-1~+01-14-00,151.5988901217195,0.0
montage-oct-1~+01-15-00,152.08804293665742,0.0
montage-oct-1~+01-16-00,147.79594573008458,0.0
montage-oct-1~+01-17-00,148.38020416458855,0.0
montage-oct-1~+01-18-00,147.74294734778914,0.0
montage-oct-1~+01-19-00,146.1097803393451,0.0
montage-oct-1~+01-20-00,144.6193647640683,0.0
montage-oct-1~+01-21-00,145.229701049856,0.0
montage-oct-1~+01-22-00,146.10677012971476,0.0
montage-oct-1~+01-23-00,145.23126238244816,0.0
montage-oct-1~+02-00-00,142.26219759801714,0.0
montage-oct-1~+02-01-00,140.58127224254125,0.0
montage-oct-1~+02-02-00,140.9559556231241,0.0
montage-oct-1~+02-03-00,142.61067065332927,0.0
montage-oct-1~+02-04-00,145.2217284455069,0.0
montage-oct-1~+02-05-00,146.388334237694,0.0
montage-oct-1~+02-06-00,150.204635146053,0.0
montage-oct-1~+02-07-00,149.83106645033482,0.0
montage-oct-1~+02-08-00,16.97708147315506,0.0
montage-oct-1~+02-09-00,16.5440288247422,0.0
montage-oct-1~+02-10-00,16.309138835722116,0.0
montage-oct-1~+02-11-00,16.84221585068444,0.0
montage-oct-1~+02-12-00,16.67598454233979,0.0
montage-oct-1~+02-13-00,16.068246524942076,0.0
montage-oct-1~+02-14-00,15.138462862692357,0.0
montage-oct-1~+02-15-00,15.346929495773653,0.0
montage-oct-1~+02-16-00,141.8417212956132,0.0
montage-oct-1~+02-17-00,146.00461043684373,0.0
montage-oct-1~+02-18-00,145.75539443702087,0.0
montage-oct-1~+02-19-00,145.32968924432902,0.0
montage-oct-1~+02-20-00,145.23504742148668,0.0
montage-oct-1~+02-21-00,146.34757540336537,0.0
montage-oct-1~+02-22-00,145.30107142174373,0.0
montage-oct-1~+02-23-00,143.4625755093416,0.0
montage-oct-1~+03-00-00,143.14023653558928,0.0
montage-oct-1~+03-01-00,141.70049205076435,0.0
montage-oct-1~+03-02-00,142.32889016886386,0.0
montage-oct-1~+03-03-00,143.66125368097417,0.0
montage-oct-1~+03-04-00,144.70014038962964,0.0
montage-oct-1~+03-05-00,144.78175831316426,0.0
montage-oct-1~+03-06-00,147.40398722107588,0.0
montage-oct-1~+03-07-00,150.23641824912985,0.0
montage-oct-1~+03-08-00,16.766308794394003,0.0
montage-oct-1~+03-09-00,17.07734014346565,0.0
montage-oct-1~+03-10-00,22.74754632354012,0.0
montage-oct-1~+03-11-00,144.50393136124524,0.0
montage-oct-1~+03-12-00,146.70799983923288,0.0
montage-oct-1~+03-13-00,17.197436831279635,0.0
montage-oct-1~+03-14-00,17.30475515921085,0.0
montage-oct-1~+03-15-00,15.937805631257742,0.0
montage-oct-1~+03-16-00,145.27371254619953,0.0
montage-oct-1~+03-17-00,144.66101622720439,0.0
montage-oct-1~+03-18-00,146.13545817134582,0.0
montage-oct-1~+03-19-00,144.50394657891903,0.0
montage-oct-1~+03-20-00,145.0781632493374,0.0
montage-oct-1~+03-21-00,145.27045913140174,0.0
montage-oct-1~+03-22-00,145.5897177041459,0.0
montage-oct-1~+03-23-00,142.95048163373718,0.0
montage-oct-1~+04-00-00,139.9800886070252,0.0
