trace,op_ems,emb_ems
rnaseq-nov-2,1806.6232997256618,0.0
rnaseq-nov-2~+00-01-00,1804.5731835654383,0.0
rnaseq-nov-2~+00-02-00,1802.6769059208839,0.0
rnaseq-nov-2~+00-03-00,1826.1356201785607,0.0
rnaseq-nov-2~+00-04-00,1867.604999367737,0.0
rnaseq-nov-2~+00-05-00,1933.8573485033533,0.0
rnaseq-nov-2~+00-06-00,1967.1089086839274,0.0
rnaseq-nov-2~+00-07-00,1972.6357582851895,0.0
rnaseq-nov-2~+00-08-00,1957.8036014548138,0.0
rnaseq-nov-2~+00-09-00,1945.9369609948021,0.0
rnaseq-nov-2~+00-10-00,1928.6714006666498,0.0
rnaseq-nov-2~+00-11-00,1937.6382571959643,0.0
rnaseq-nov-2~+00-12-00,1927.4422520491357,0.0
rnaseq-nov-2~+00-13-00,1902.551162735604,0.0
rnaseq-nov-2~+00-14-00,1859.9685278869572,0.0
rnaseq-nov-2~+00-15-00,1842.8605837672876,0.0
rnaseq-nov-2~+00-16-00,1822.121136916893,0.0
rnaseq-nov-2~+00-17-00,1820.574460642349,0.0
rnaseq-nov-2~+00-18-00,1831.9488818928917,0.0
rnaseq-nov-2~+00-19-00,1854.3331638824798,0.0
rnaseq-nov-2~+00-20-00,1856.1486682575155,0.0
rnaseq-nov-2~+00-21-00,1851.3686098932303,0.0
rnaseq-nov-2~+00-22-00,1850.1705401185463,0.0
rnaseq-nov-2~+00-23-00,1841.2307919337768,0.0
rnaseq-nov-2~+01-00-00,1822.6137020165852,0.0
