trace,op_ems,emb_ems
rnaseq-sep-1,1109.3056018083407,0.0
rnaseq-sep-1~+00-01-00,1116.293305142689,0.0
rnaseq-sep-1~+00-02-00,1133.7067429510362,0.0
rnaseq-sep-1~+00-03-00,1141.565536809,0.0
rnaseq-sep-1~+00-04-00,1100.2303286489318,0.0
rnaseq-sep-1~+00-05-00,956.9224116505934,0.0
rnaseq-sep-1~+00-06-00,763.3909091686439,0.0
rnaseq-sep-1~+00-07-00,639.89031073199,0.0
rnaseq-sep-1~+00-08-00,611.2227930440918,0.0
rnaseq-sep-1~+00-09-00,616.7766044886805,0.0
rnaseq-sep-1~+00-10-00,639.6951928459682,0.0
rnaseq-sep-1~+00-11-00,667.2495877431348,0.0
rnaseq-sep-1~+00-12-00,681.8240526614541,0.0
rnaseq-sep-1~+00-13-00,698.8182166153256,0.0
rnaseq-sep-1~+00-14-00,740.3548831879133,0.0
rnaseq-sep-1~+00-15-00,839.3354496347689,0.0
rnaseq-sep-1~+00-16-00,973.9994976496314,0.0
rnaseq-sep-1~+00-17-00,1072.8618421558024,0.0
rnaseq-sep-1~+00-18-00,1095.011214257549,0.0
rnaseq-sep-1~+00-19-00,1093.8273648616114,0.0
rnaseq-sep-1~+00-20-00,1098.8325403203796,0.0
rnaseq-sep-1~+00-21-00,1097.0442365160677,0.0
rnaseq-sep-1~+00-22-00,1083.0995532824595,0.0
rnaseq-sep-1~+00-23-00,1067.782857929551,0.0
rnaseq-sep-1~+01-00-00,1062.7925510374453,0.0
