trace,op_ems,emb_ems
rangeland-mar-3,1074.0941293428994,0.0
rangeland-mar-3~+00-01-00,1001.8927884641035,0.0
rangeland-mar-3~+00-02-00,905.9254961594461,0.0
rangeland-mar-3~+00-03-00,797.4625708558962,0.0
rangeland-mar-3~+00-04-00,681.8531240554663,0.0
rangeland-mar-3~+00-05-00,564.6936401426983,0.0
rangeland-mar-3~+00-06-00,448.13205422106,0.0
rangeland-mar-3~+00-07-00,387.4585224346169,0.0
rangeland-mar-3~+00-08-00,379.2899257340566,0.0
rangeland-mar-3~+00-09-00,401.0127471091608,0.0
rangeland-mar-3~+00-10-00,478.5904920463563,0.0
rangeland-mar-3~+00-11-00,585.3356531633896,0.0
rangeland-mar-3~+00-12-00,699.8394850307263,0.0
rangeland-mar-3~+00-13-00,813.981434683272,0.0
rangeland-mar-3~+00-14-00,927.0670502345934,0.0
rangeland-mar-3~+00-15-00,1027.5006671643362,0.0
rangeland-mar-3~+00-16-00,1101.746828888471,0.0
rangeland-mar-3~+00-17-00,1102.7931520724685,0.0
rangeland-mar-3~+00-18-00,1083.024217956811,0.0
rangeland-mar-3~+00-19-00,1058.7245160619195,0.0
rangeland-mar-3~+00-20-00,1031.8590949743211,0.0
rangeland-mar-3~+00-21-00,1008.144389339346,0.0
rangeland-mar-3~+00-22-00,992.5802182100138,0.0
rangeland-mar-3~+00-23-00,996.2153781387468,0.0
rangeland-mar-3~+01-00-00,982.1057485075801,0.0
rangeland-mar-3~+01-01-00,935.1823506779722,0.0
rangeland-mar-3~+01-02-00,861.7434441566978,0.0
rangeland-mar-3~+01-03-00,771.8030641344735,0.0
rangeland-mar-3~+01-04-00,671.2941997561202,0.0
rangeland-mar-3~+01-05-00,561.626763697318,0.0
rangeland-mar-3~+01-06-00,451.00942698906647,0.0
rangeland-mar-3~+01-07-00,367.17388153336873,0.0
rangeland-mar-3~+01-08-00,323.88342596090007,0.0
rangeland-mar-3~+01-09-00,320.8100641622797,0.0
