trace,op_ems,emb_ems
montage-jan-3,131.82794524123722,0.0
montage-jan-3~+00-01-00,130.64289273124376,0.0
montage-jan-3~+00-02-00,130.91111006498977,0.0
montage-jan-3~+00-03-00,131.88088452040557,0.0
montage-jan-3~+00-04-00,132.00025911100954,0.0
montage-jan-3~+00-05-00,134.18567484232352,0.0
montage-jan-3~+00-06-00,134.808654608334,0.0
montage-jan-3~+00-07-00,134.88269681502481,0.0
montage-jan-3~+00-08-00,133.27458143374864,0.0
montage-jan-3~+00-09-00,133.500568184764,0.0
montage-jan-3~+00-10-00,134.23769395666656,0.0
montage-jan-3~+00-11-00,137.8958084028784,0.0
montage-jan-3~+00-12-00,140.29365967259128,0.0
montage-jan-3~+00-13-00,138.95815282451926,0.0
montage-jan-3~+00-14-00,140.53938976315408,0.0
montage-jan-3~+00-15-00,141.61348255951185,0.0
montage-jan-3~+00-16-00,142.5876378599996,0.0
montage-jan-3~+00-17-00,142.91457563324815,0.0
montage-jan-3~+00-18-00,141.33906164906927,0.0
montage-jan-3~+00-19-00,139.93523570183496,0.0
montage-jan-3~+00-20-00,138.36709107643446,0.0
montage-jan-3~+00-21-00,136.97927881488152,0.0
montage-jan-3~+00-22-00,136.6980342260531,0.0
montage-jan-3~+00-23-00,135.48673143075612,0.0
montage-jan-3~+01-00-00,135.4972780130974,0.0
montage-jan-3~+01-01-00,135.21295721859443,0.0
montage-jan-3~+01-02-00,134.48840914312237,0.0
montage-jan-3~+01-03-00,135.25456317301396,0.0
montage-jan-3~+01-04-00,136.75407048101795,0.0
montage-jan-3~+01-05-00,138.29541731595276,0.0
montage-jan-3~+01-06-00,140.01462989236063,0.0
montage-jan-3~+01-07-00,137.46316210549261,0.0
montage-jan-3~+01-08-00,137.20412909382424,0.0
montage-jan-3~+01-09-00,130.4006566818618,0.0
montage-jan-3~+01-10-00,143.8031279724195,0.0
montage-jan-3~+01-11-00,142.74034499855824,0.0
montage-jan-3~+01-12-00,87.29550348676888,0.0
montage-jan-3~+01-13-00,140.19887437910202,0.0
montage-jan-3~+01-14-00,139.75824441341047,0.0
montage-jan-3~+01-15-00,139.8666569675887,0.0
montage-jan-3~+01-16-00,140.4158248291215,0.0
montage-jan-3~+01-17-00,141.1935248662409,0.0
montage-jan-3~+01-18-00,139.983140043609,0.0
montage-jan-3~+01-19-00,138.4590508859158,0.0
montage-jan-3~+01-20-00,137.7767230248944,0.0
montage-jan-3~+01-21-00,137.3962682685366,0.0
montage-jan-3~+01-22-00,136.25889278616455,0.0
montage-jan-3~+01-23-00,136.69860407143133,0.0
montage-jan-3~+02-00-00,135.6685303076145,0.0
montage-jan-3~+02-01-00,134.42245314126575,0.0
montage-jan-3~+02-02-00,134.7542294413939,0.0
montage-jan-3~+02-03-00,136.5760219036456,0.0
montage-jan-3~+02-04-00,137.28051255354097,0.0
montage-jan-3~+02-05-00,139.86698395487704,0.0
montage-jan-3~+02-06-00,144.63449011618565,0.0
montage-jan-3~+02-07-00,143.36142368737674,0.0
montage-jan-3~+02-08-00,142.39918948841745,0.0
montage-jan-3~+02-09-00,142.65516909039133,0.0
montage-jan-3~+02-10-00,142.30821398181638,0.0
montage-jan-3~+02-11-00,113.49798756315924,0.0
montage-jan-3~+02-12-00,141.8961267646717,0.0
montage-jan-3~+02-13-00,140.87216164178125,0.0
montage-jan-3~+02-14-00,140.8304223139968,0.0
montage-jan-3~+02-15-00,140.95191938900916,0.0
montage-jan-3~+02-16-00,142.09803489956246,0.0
montage-jan-3~+02-17-00,142.93924950623904,0.0
montage-jan-3~+02-18-00,141.76413687800542,0.0
montage-jan-3~+02-19-00,139.9000309615626,0.0
montage-jan-3~+02-20-00,138.83124149837994,0.0
montage-jan-3~+02-21-00,137.411807641061,0.0
montage-jan-3~+02-22-00,136.3839891678944,0.0
montage-jan-3~+02-23-00,136.36500548792748,0.0
montage-jan-3~+03-00-00,135.94807069414213,0.0
montage-jan-3~+03-01-00,134.34496806007667,0.0
montage-jan-3~+03-02-00,134.26294954693182,0.0
montage-jan-3~+03-03-00,136.78921135972257,0.0
montage-jan-3~+03-04-00,136.8993596527404,0.0
montage-jan-3~+03-05-00,139.24448511406035,0.0
montage-jan-3~+03-06-00,140.80288473351,0.0
montage-jan-3~+03-07-00,140.00864677965944,0.0
montage-jan-3~+03-08-00,129.9642044307036,0.0
montage-jan-3~+03-09-00,108.47831623701433,0.0
montage-jan-3~+03-10-00,139.30187314576398,0.0
montage-jan-3~+03-11-00,140.99691212598333,0.0
montage-jan-3~+03-12-00,132.25480850501188,0.0
montage-jan-3~+03-13-00,15.541643683138405,0.0
montage-jan-3~+03-14-00,15.604273238541131,0.0
montage-jan-3~+03-15-00,141.17446253932786,0.0
montage-jan-3~+03-16-00,143.23944218115145,0.0
montage-jan-3~+03-17-00,143.94237253949368,0.0
montage-jan-3~+03-18-00,143.16679848877848,0.0
montage-jan-3~+03-19-00,141.07448737798697,0.0
montage-jan-3~+03-20-00,138.95650005215893,0.0
montage-jan-3~+03-21-00,139.4486080276915,0.0
montage-jan-3~+03-22-00,137.5290428857655,0.0
montage-jan-3~+03-23-00,136.61476643935237,0.0
montage-jan-3~+04-00-00,137.26878621130254,0.0
