trace,op_ems,emb_ems
rnaseq-apr-3,777.0779956621135,0.0
rnaseq-apr-3~+00-01-00,786.694814003043,0.0
rnaseq-apr-3~+00-02-00,799.0296684319126,0.0
rnaseq-apr-3~+00-03-00,802.6981065051822,0.0
rnaseq-apr-3~+00-04-00,760.8791290749067,0.0
rnaseq-apr-3~+00-05-00,619.0899916388814,0.0
rnaseq-apr-3~+00-06-00,434.5761430592356,0.0
rnaseq-apr-3~+00-07-00,328.74567361610707,0.0
rnaseq-apr-3~+00-08-00,346.3366223373345,0.0
rnaseq-apr-3~+00-09-00,348.8874314898528,0.0
rnaseq-apr-3~+00-10-00,325.77916086000005,0.0
rnaseq-apr-3~+00-11-00,288.1755877776752,0.0
rnaseq-apr-3~+00-12-00,275.29493334981095,0.0
rnaseq-apr-3~+00-13-00,261.8133390848659,0.0
rnaseq-apr-3~+00-14-00,268.6973215636838,0.0
rnaseq-apr-3~+00-15-00,352.28840967019175,0.0
rnaseq-apr-3~+00-16-00,533.3836331307732,0.0
rnaseq-apr-3~+00-17-00,733.0885981160147,0.0
rnaseq-apr-3~+00-18-00,836.0394931071593,0.0
rnaseq-apr-3~+00-19-00,849.4732214621259,0.0
rnaseq-apr-3~+00-20-00,850.1434023046656,0.0
rnaseq-apr-3~+00-21-00,854.6826337696536,0.0
rnaseq-apr-3~+00-22-00,861.0070263808343,0.0
rnaseq-apr-3~+00-23-00,869.2111702913886,0.0
rnaseq-apr-3~+01-00-00,879.7691049691352,0.0
