trace,op_ems,emb_ems
sarek-sep-3,2174.6097256577023,0.0
sarek-sep-3~+00-01-00,2179.5324842144505,0.0
sarek-sep-3~+00-02-00,2121.4668440218193,0.0
sarek-sep-3~+00-03-00,1973.119556239708,0.0
sarek-sep-3~+00-04-00,1796.9359813975025,0.0
sarek-sep-3~+00-05-00,1580.0009230958021,0.0
sarek-sep-3~+00-06-00,1355.2915445555432,0.0
sarek-sep-3~+00-07-00,1231.4189352256567,0.0
sarek-sep-3~+00-08-00,1220.3387127109922,0.0
sarek-sep-3~+00-09-00,1243.4065236343965,0.0
sarek-sep-3~+00-10-00,1279.7259510866397,0.0
sarek-sep-3~+00-11-00,1331.617970970837,0.0
sarek-sep-3~+00-12-00,1401.643670785138,0.0
sarek-sep-3~+00-13-00,1528.9896856566536,0.0
sarek-sep-3~+00-14-00,1675.2348865327697,0.0
sarek-sep-3~+00-15-00,1829.964994238766,0.0
sarek-sep-3~+00-16-00,1984.8880244212164,0.0
sarek-sep-3~+00-17-00,2098.6740968165814,0.0
sarek-sep-3~+00-18-00,2126.256474302506,0.0
sarek-sep-3~+00-19-00,2117.607458753255,0.0
sarek-sep-3~+00-20-00,2109.786334061815,0.0
sarek-sep-3~+00-21-00,2098.799609579688,0.0
sarek-sep-3~+00-22-00,2084.5608391844366,0.0
sarek-sep-3~+00-23-00,2069.1749933239907,0.0
sarek-sep-3~+01-00-00,2057.914402998914,0.0
