trace,op_ems,emb_ems
montage-may-2,143.63539445321095,0.0
montage-may-2~+00-01-00,142.2717884740399,0.0
montage-may-2~+00-02-00,142.82874156272536,0.0
montage-may-2~+00-03-00,144.52445258577146,0.0
montage-may-2~+00-04-00,144.02255010256928,0.0
montage-may-2~+00-05-00,149.69253792015772,0.0
montage-may-2~+00-06-00,148.25341620314344,0.0
montage-may-2~+00-07-00,129.19104930372052,0.0
montage-may-2~+00-08-00,20.586956425066205,0.0
montage-may-2~+00-09-00,54.85348993236992,0.0
montage-may-2~+00-10-00,14.40980750651185,0.0
montage-may-2~+00-11-00,14.976678755351303,0.0
montage-may-2~+00-12-00,63.37174870576894,0.0
montage-may-2~+00-13-00,116.86048854026323,0.0
montage-may-2~+00-14-00,53.02307755051978,0.0
montage-may-2~+00-15-00,145.42836629824376,0.0
montage-may-2~+00-16-00,144.94342082005124,0.0
montage-may-2~+00-17-00,145.25595770599705,0.0
montage-may-2~+00-18-00,147.35572532166347,0.0
montage-may-2~+00-19-00,147.1999113377188,0.0
montage-may-2~+00-20-00,145.04918172594617,0.0
montage-may-2~+00-21-00,142.2218307837066,0.0
montage-may-2~+00-22-00,143.45231090958615,0.0
montage-may-2~+00-23-00,145.13647356702236,0.0
montage-may-2~+01-00-00,145.21294517839772,0.0
