trace,op_ems,emb_ems
rangeland-jan-3,1725.0622058098497,0.0
rangeland-jan-3~+00-01-00,1666.7434334533837,0.0
rangeland-jan-3~+00-02-00,1551.8087664085742,0.0
rangeland-jan-3~+00-03-00,1419.613686337021,0.0
rangeland-jan-3~+00-04-00,1280.389329077,0.0
rangeland-jan-3~+00-05-00,1139.1984851197026,0.0
rangeland-jan-3~+00-06-00,999.1406666970827,0.0
rangeland-jan-3~+00-07-00,883.3642656240484,0.0
rangeland-jan-3~+00-08-00,860.8348100926169,0.0
rangeland-jan-3~+00-09-00,942.5340134542562,0.0
rangeland-jan-3~+00-10-00,1067.7560622700107,0.0
rangeland-jan-3~+00-11-00,1195.6583987733727,0.0
rangeland-jan-3~+00-12-00,1320.7100537029876,0.0
rangeland-jan-3~+00-13-00,1448.8993278352907,0.0
rangeland-jan-3~+00-14-00,1572.113844351894,0.0
rangeland-jan-3~+00-15-00,1663.7607946078604,0.0
rangeland-jan-3~+00-16-00,1684.0200700409755,0.0
rangeland-jan-3~+00-17-00,1681.9014291250382,0.0
rangeland-jan-3~+00-18-00,1685.3112110382647,0.0
rangeland-jan-3~+00-19-00,1693.6315812396986,0.0
rangeland-jan-3~+00-20-00,1701.17859460103,0.0
rangeland-jan-3~+00-21-00,1705.9913658943535,0.0
rangeland-jan-3~+00-22-00,1699.3511211149785,0.0
rangeland-jan-3~+00-23-00,1690.3475852262932,0.0
rangeland-jan-3~+01-00-00,1669.5948257376535,0.0
rangeland-jan-3~+01-01-00,1594.651739773005,0.0
rangeland-jan-3~+01-02-00,1470.7112265480941,0.0
rangeland-jan-3~+01-03-00,1331.8559762715017,0.0
rangeland-jan-3~+01-04-00,1191.0726129270477,0.0
rangeland-jan-3~+01-05-00,1058.9853313281124,0.0
rangeland-jan-3~+01-06-00,932.6634194029975,0.0
rangeland-jan-3~+01-07-00,829.0598974145654,0.0
rangeland-jan-3~+01-08-00,804.8786508364004,0.0
rangeland-jan-3~+01-09-00,863.7199638603613,0.0
rangeland-jan-3~+01-10-00,959.6388271004157,0.0
rangeland-jan-3~+01-11-00,1061.2681060399061,0.0
rangeland-jan-3~+01-12-00,1163.1431138645435,0.0
rangeland-jan-3~+01-13-00,1261.9868866745637,0.0
rangeland-jan-3~+01-14-00,1359.7733365932102,0.0
rangeland-jan-3~+01-15-00,1443.2166363686508,0.0
rangeland-jan-3~+01-16-00,1471.884217666636,0.0
rangeland-jan-3~+01-17-00,1481.27060186542,0.0
rangeland-jan-3~+01-18-00,1493.886942792161,0.0
rangeland-jan-3~+01-19-00,1502.241080695966,0.0
rangeland-jan-3~+01-20-00,1508.6921505028265,0.0
rangeland-jan-3~+01-21-00,1509.0688576415653,0.0
rangeland-jan-3~+01-22-00,1507.63621985543,0.0
rangeland-jan-3~+01-23-00,1498.4781599382093,0.0
rangeland-jan-3~+02-00-00,1481.2806741293527,0.0
rangeland-jan-3~+02-01-00,1425.081581365948,0.0
rangeland-jan-3~+02-02-00,1332.7145232624157,0.0
rangeland-jan-3~+02-03-00,1228.329394011734,0.0
rangeland-jan-3~+02-04-00,1118.1490438998062,0.0
rangeland-jan-3~+02-05-00,1007.3495590740671,0.0
rangeland-jan-3~+02-06-00,900.7946808315182,0.0
rangeland-jan-3~+02-07-00,805.9076905067091,0.0
rangeland-jan-3~+02-08-00,784.8557749445163,0.0
rangeland-jan-3~+02-09-00,848.2685820069819,0.0
rangeland-jan-3~+02-10-00,948.4445495659547,0.0
rangeland-jan-3~+02-11-00,1060.9996816327343,0.0
rangeland-jan-3~+02-12-00,1172.370487240955,0.0
rangeland-jan-3~+02-13-00,1285.84014739627,0.0
rangeland-jan-3~+02-14-00,1393.1084247613771,0.0
rangeland-jan-3~+02-15-00,1468.5506503453498,0.0
rangeland-jan-3~+02-16-00,1484.7677955464574,0.0
rangeland-jan-3~+02-17-00,1480.0271271070492,0.0
rangeland-jan-3~+02-18-00,1477.0518058923967,0.0
rangeland-jan-3~+02-19-00,1475.5030083243432,0.0
rangeland-jan-3~+02-20-00,1470.495426768026,0.0
rangeland-jan-3~+02-21-00,1471.2701984050764,0.0
rangeland-jan-3~+02-22-00,1471.839452729901,0.0
rangeland-jan-3~+02-23-00,1479.4029423136608,0.0
rangeland-jan-3~+03-00-00,1476.5589909465746,0.0
rangeland-jan-3~+03-01-00,1426.002686537567,0.0
rangeland-jan-3~+03-02-00,1338.5716232806144,0.0
rangeland-jan-3~+03-03-00,1242.5171877528765,0.0
rangeland-jan-3~+03-04-00,1127.5307681104705,0.0
rangeland-jan-3~+03-05-00,1005.8373719728676,0.0
rangeland-jan-3~+03-06-00,885.3175471598979,0.0
rangeland-jan-3~+03-07-00,783.9035450387415,0.0
rangeland-jan-3~+03-08-00,753.9373305515231,0.0
rangeland-jan-3~+03-09-00,821.1918189591152,0.0
rangeland-jan-3~+03-10-00,939.3325841804899,0.0
rangeland-jan-3~+03-11-00,1076.7604152106778,0.0
rangeland-jan-3~+03-12-00,1210.691865411795,0.0
rangeland-jan-3~+03-13-00,1341.8724753536148,0.0
rangeland-jan-3~+03-14-00,1464.3354344301622,0.0
rangeland-jan-3~+03-15-00,1564.0170230281713,0.0
rangeland-jan-3~+03-16-00,1581.8795252081436,0.0
rangeland-jan-3~+03-17-00,1575.2016642553276,0.0
rangeland-jan-3~+03-18-00,1575.2228012656358,0.0
rangeland-jan-3~+03-19-00,1585.0286385318634,0.0
rangeland-jan-3~+03-20-00,1603.7815510886403,0.0
rangeland-jan-3~+03-21-00,1622.2499882569691,0.0
rangeland-jan-3~+03-22-00,1642.4317596034837,0.0
rangeland-jan-3~+03-23-00,1652.175294007689,0.0
rangeland-jan-3~+04-00-00,1647.041706372012,0.0
