trace,op_ems,emb_ems
rnaseq-sep-2,1853.5350294052773,0.0
rnaseq-sep-2~+00-01-00,1865.6524722703439,0.0
rnaseq-sep-2~+00-02-00,1881.6350240587815,0.0
rnaseq-sep-2~+00-03-00,1896.2432736911423,0.0
rnaseq-sep-2~+00-04-00,1906.3737481011394,0.0
rnaseq-sep-2~+00-05-00,1756.1352382737641,0.0
rnaseq-sep-2~+00-06-00,1539.6679321662461,0.0
rnaseq-sep-2~+00-07-00,1522.2033770259973,0.0
rnaseq-sep-2~+00-08-00,1747.460372593587,0.0
rnaseq-sep-2~+00-09-00,1830.7490084148667,0.0
rnaseq-sep-2~+00-10-00,1895.4635295710452,0.0
rnaseq-sep-2~+00-11-00,1914.1348239427014,0.0
rnaseq-sep-2~+00-12-00,1894.5078278173241,0.0
rnaseq-sep-2~+00-13-00,1892.393659375007,0.0
rnaseq-sep-2~+00-14-00,1934.5108846880057,0.0
rnaseq-sep-2~+00-15-00,1955.1211100759226,0.0
rnaseq-sep-2~+00-16-00,1969.8123084303368,0.0
rnaseq-sep-2~+00-17-00,1953.1912602872899,0.0
rnaseq-sep-2~+00-18-00,1923.0467016529417,0.0
rnaseq-sep-2~+00-19-00,1890.809754463573,0.0
rnaseq-sep-2~+00-20-00,1856.8423888379484,0.0
rnaseq-sep-2~+00-21-00,1829.807181978083,0.0
rnaseq-sep-2~+00-22-00,1823.6686385045325,0.0
rnaseq-sep-2~+00-23-00,1835.0216258175383,0.0
rnaseq-sep-2~+01-00-00,1846.6416913914404,0.0
rnaseq-sep-2~+01-01-00,1860.8717400338353,0.0
rnaseq-sep-2~+01-02-00,1879.722292318789,0.0
rnaseq-sep-2~+01-03-00,1901.268913796756,0.0
rnaseq-sep-2~+01-04-00,1916.9347429159047,0.0
rnaseq-sep-2~+01-05-00,1889.0748202086634,0.0
rnaseq-sep-2~+01-06-00,1433.8299320983267,0.0
rnaseq-sep-2~+01-07-00,914.2531537855918,0.0
rnaseq-sep-2~+01-08-00,1049.2403891189158,0.0
rnaseq-sep-2~+01-09-00,1675.0721615276836,0.0
rnaseq-sep-2~+01-10-00,1910.140438978894,0.0
rnaseq-sep-2~+01-11-00,1929.1641010169894,0.0
rnaseq-sep-2~+01-12-00,1923.3879254888552,0.0
rnaseq-sep-2~+01-13-00,1918.9825372107114,0.0
rnaseq-sep-2~+01-14-00,1932.8668085145605,0.0
rnaseq-sep-2~+01-15-00,1949.3844272879874,0.0
rnaseq-sep-2~+01-16-00,1960.7663246487086,0.0
rnaseq-sep-2~+01-17-00,1944.235648202335,0.0
rnaseq-sep-2~+01-18-00,1914.7591287725247,0.0
rnaseq-sep-2~+01-19-00,1885.668082284958,0.0
rnaseq-sep-2~+01-20-00,1866.5873509033277,0.0
rnaseq-sep-2~+01-21-00,1848.2845846966763,0.0
rnaseq-sep-2~+01-22-00,1838.1249632289546,0.0
rnaseq-sep-2~+01-23-00,1844.2657958878153,0.0
rnaseq-sep-2~+02-00-00,1858.4962285545298,0.0
