trace,op_ems,emb_ems
rangeland-aug-3,2616.2501343216663,0.0
rangeland-aug-3~+00-01-00,2634.6488240256454,0.0
rangeland-aug-3~+00-02-00,2639.790455587803,0.0
rangeland-aug-3~+00-03-00,2607.039781346701,0.0
rangeland-aug-3~+00-04-00,2610.2893940560816,0.0
rangeland-aug-3~+00-05-00,2610.3567771565617,0.0
rangeland-aug-3~+00-06-00,2597.010969424572,0.0
rangeland-aug-3~+00-07-00,2588.256062464831,0.0
rangeland-aug-3~+00-08-00,2596.1206974361185,0.0
rangeland-aug-3~+00-09-00,2599.07110732536,0.0
rangeland-aug-3~+00-10-00,2623.1164334827167,0.0
rangeland-aug-3~+00-11-00,2644.0257160148612,0.0
rangeland-aug-3~+00-12-00,2655.6139003529106,0.0
rangeland-aug-3~+00-13-00,2656.0450914875887,0.0
rangeland-aug-3~+00-14-00,2636.5917990521048,0.0
rangeland-aug-3~+00-15-00,2598.1854901938414,0.0
rangeland-aug-3~+00-16-00,2612.1936048342077,0.0
rangeland-aug-3~+00-17-00,2562.2712377773373,0.0
rangeland-aug-3~+00-18-00,2543.638634930048,0.0
rangeland-aug-3~+00-19-00,2531.0973366032695,0.0
rangeland-aug-3~+00-20-00,2535.674626121905,0.0
rangeland-aug-3~+00-21-00,2551.3629724868388,0.0
rangeland-aug-3~+00-22-00,2579.4366300970223,0.0
rangeland-aug-3~+00-23-00,2612.301855639919,0.0
rangeland-aug-3~+01-00-00,2634.8269637936337,0.0
rangeland-aug-3~+01-01-00,2617.940993496827,0.0
rangeland-aug-3~+01-02-00,2552.9396846708587,0.0
rangeland-aug-3~+01-03-00,2560.568222580636,0.0
rangeland-aug-3~+01-04-00,2575.258399800207,0.0
rangeland-aug-3~+01-05-00,2413.014908662107,0.0
rangeland-aug-3~+01-06-00,2098.827354510564,0.0
rangeland-aug-3~+01-07-00,1913.2876705533263,0.0
rangeland-aug-3~+01-08-00,2001.3301017889366,0.0
rangeland-aug-3~+01-09-00,2011.104709585859,0.0
rangeland-aug-3~+01-10-00,2010.0309262622122,0.0
rangeland-aug-3~+01-11-00,2015.5118695617728,0.0
rangeland-aug-3~+01-12-00,2298.222805297679,0.0
rangeland-aug-3~+01-13-00,2619.4211302703266,0.0
rangeland-aug-3~+01-14-00,2708.9257335627312,0.0
rangeland-aug-3~+01-15-00,2711.5745636723022,0.0
rangeland-aug-3~+01-16-00,2705.796625216452,0.0
rangeland-aug-3~+01-17-00,2686.1804998664966,0.0
rangeland-aug-3~+01-18-00,2670.0208558747254,0.0
rangeland-aug-3~+01-19-00,2658.1729371441634,0.0
rangeland-aug-3~+01-20-00,2660.3268057790287,0.0
rangeland-aug-3~+01-21-00,2667.8780593324386,0.0
rangeland-aug-3~+01-22-00,2671.3778787969954,0.0
rangeland-aug-3~+01-23-00,2680.4555595164866,0.0
