trace,op_ems,emb_ems
mag-mar-3,3127.888536833754,0.0
mag-mar-3~+00-01-00,3003.479018506998,0.0
mag-mar-3~+00-02-00,2644.4570123559624,0.0
mag-mar-3~+00-03-00,2356.140702745667,0.0
mag-mar-3~+00-04-00,2418.2295390137083,0.0
mag-mar-3~+00-05-00,2532.603347324917,0.0
mag-mar-3~+00-06-00,2635.136026856102,0.0
mag-mar-3~+00-07-00,2625.079829323345,0.0
mag-mar-3~+00-08-00,2755.519153025617,0.0
mag-mar-3~+00-09-00,2894.6152303340205,0.0
mag-mar-3~+00-10-00,3270.3752680731272,0.0
mag-mar-3~+00-11-00,3662.86009952655,0.0
mag-mar-3~+00-12-00,4066.8508262876994,0.0
mag-mar-3~+00-13-00,4413.875185867319,0.0
mag-mar-3~+00-14-00,4774.471550829789,0.0
mag-mar-3~+00-15-00,5192.553035499547,0.0
mag-mar-3~+00-16-00,5311.520925376577,0.0
mag-mar-3~+00-17-00,5299.912219193571,0.0
mag-mar-3~+00-18-00,5306.652961611094,0.0
mag-mar-3~+00-19-00,5321.863698060777,0.0
mag-mar-3~+00-20-00,5228.911565380732,0.0
mag-mar-3~+00-21-00,4836.328916453956,0.0
mag-mar-3~+00-22-00,4409.374187251597,0.0
mag-mar-3~+00-23-00,3933.303763914001,0.0
mag-mar-3~+01-00-00,3521.620508644205,0.0
mag-mar-3~+01-01-00,3249.1732408996522,0.0
mag-mar-3~+01-02-00,3085.099620359483,0.0
mag-mar-3~+01-03-00,2889.870507710847,0.0
mag-mar-3~+01-04-00,3007.272421237305,0.0
mag-mar-3~+01-05-00,3088.532279247862,0.0
mag-mar-3~+01-06-00,3191.642740480441,0.0
mag-mar-3~+01-07-00,3195.7926055936287,0.0
mag-mar-3~+01-08-00,3019.9668968549604,0.0
mag-mar-3~+01-09-00,3016.2724678221725,0.0
mag-mar-3~+01-10-00,3349.6329396060064,0.0
mag-mar-3~+01-11-00,3728.5408601009644,0.0
mag-mar-3~+01-12-00,4127.018498517694,0.0
mag-mar-3~+01-13-00,4491.006725811599,0.0
mag-mar-3~+01-14-00,4853.314545595166,0.0
mag-mar-3~+01-15-00,5261.156785575209,0.0
mag-mar-3~+01-16-00,5339.671546879738,0.0
mag-mar-3~+01-17-00,5326.203334183351,0.0
mag-mar-3~+01-18-00,5319.187314661274,0.0
mag-mar-3~+01-19-00,5064.080920113689,0.0
mag-mar-3~+01-20-00,4585.817827033805,0.0
mag-mar-3~+01-21-00,4110.552601151738,0.0
mag-mar-3~+01-22-00,3640.938456669207,0.0
mag-mar-3~+01-23-00,3292.324904983961,0.0
mag-mar-3~+02-00-00,3081.4047664712234,0.0
mag-mar-3~+02-01-00,2872.3630694486583,0.0
mag-mar-3~+02-02-00,2492.4519658439062,0.0
mag-mar-3~+02-03-00,2251.96487026682,0.0
mag-mar-3~+02-04-00,2333.4864216308456,0.0
mag-mar-3~+02-05-00,2440.1939981819105,0.0
mag-mar-3~+02-06-00,2529.051731949583,0.0
mag-mar-3~+02-07-00,2557.3279946191446,0.0
mag-mar-3~+02-08-00,2765.174012920347,0.0
mag-mar-3~+02-09-00,2914.2153014456308,0.0
mag-mar-3~+02-10-00,3298.878262506424,0.0
mag-mar-3~+02-11-00,3692.1905181269685,0.0
mag-mar-3~+02-12-00,4091.9026047679054,0.0
mag-mar-3~+02-13-00,4448.9680288885265,0.0
mag-mar-3~+02-14-00,4811.05723209793,0.0
mag-mar-3~+02-15-00,5218.767707956588,0.0
mag-mar-3~+02-16-00,5279.109281155856,0.0
mag-mar-3~+02-17-00,5268.912840161114,0.0
mag-mar-3~+02-18-00,5272.0560881819265,0.0
mag-mar-3~+02-19-00,5064.852750129656,0.0
mag-mar-3~+02-20-00,4660.761953202647,0.0
mag-mar-3~+02-21-00,4195.033107526051,0.0
mag-mar-3~+02-22-00,3725.811006778301,0.0
mag-mar-3~+02-23-00,3363.3360042108,0.0
mag-mar-3~+03-00-00,3074.253842580133,0.0
mag-mar-3~+03-01-00,2876.4108736460585,0.0
mag-mar-3~+03-02-00,2550.4782742064103,0.0
mag-mar-3~+03-03-00,2348.8713734544644,0.0
mag-mar-3~+03-04-00,2430.8986359280984,0.0
mag-mar-3~+03-05-00,2545.62238139236,0.0
mag-mar-3~+03-06-00,2618.8216241282453,0.0
mag-mar-3~+03-07-00,2624.5060284634155,0.0
mag-mar-3~+03-08-00,2790.1968896879152,0.0
mag-mar-3~+03-09-00,2941.986601291973,0.0
mag-mar-3~+03-10-00,3329.802190224506,0.0
mag-mar-3~+03-11-00,3719.4763239962776,0.0
mag-mar-3~+03-12-00,4121.245088140215,0.0
mag-mar-3~+03-13-00,4492.005230193446,0.0
mag-mar-3~+03-14-00,4870.487287807608,0.0
mag-mar-3~+03-15-00,5241.8000329626775,0.0
mag-mar-3~+03-16-00,5314.999061213104,0.0
mag-mar-3~+03-17-00,5322.659657954666,0.0
mag-mar-3~+03-18-00,5304.536060660855,0.0
mag-mar-3~+03-19-00,4927.764533654803,0.0
mag-mar-3~+03-20-00,4541.034171896623,0.0
mag-mar-3~+03-21-00,4177.834098713049,0.0
mag-mar-3~+03-22-00,3862.2917216264523,0.0
mag-mar-3~+03-23-00,3698.528150028895,0.0
mag-mar-3~+04-00-00,3639.8571087234504,0.0
