trace,op_ems,emb_ems
sarek-jul-1,3503.503887268977,0.0
sarek-jul-1~+00-01-00,3513.6932157133733,0.0
sarek-jul-1~+00-02-00,3516.412958430402,0.0
sarek-jul-1~+00-03-00,3498.820960231439,0.0
sarek-jul-1~+00-04-00,3513.245875113058,0.0
sarek-jul-1~+00-05-00,3552.045744260584,0.0
sarek-jul-1~+00-06-00,3603.0124740636634,0.0
sarek-jul-1~+00-07-00,3633.419951653104,0.0
sarek-jul-1~+00-08-00,3641.7544109846376,0.0
sarek-jul-1~+00-09-00,3637.27448978856,0.0
sarek-jul-1~+00-10-00,3643.9789551891718,0.0
sarek-jul-1~+00-11-00,3635.3932557334447,0.0
sarek-jul-1~+00-12-00,3614.0762001588,0.0
sarek-jul-1~+00-13-00,3612.978035962603,0.0
sarek-jul-1~+00-14-00,3626.2044513937954,0.0
sarek-jul-1~+00-15-00,3620.8799828233523,0.0
sarek-jul-1~+00-16-00,3643.1394156044535,0.0
sarek-jul-1~+00-17-00,3669.60183665933,0.0
sarek-jul-1~+00-18-00,3682.3845853250923,0.0
sarek-jul-1~+00-19-00,3647.8622121915914,0.0
sarek-jul-1~+00-20-00,3615.1865306149657,0.0
sarek-jul-1~+00-21-00,3574.9988870316347,0.0
sarek-jul-1~+00-22-00,3550.48777480866,0.0
sarek-jul-1~+00-23-00,3515.1765198918156,0.0
sarek-jul-1~+01-00-00,3489.9686223687504,0.0
sarek-jul-1~+01-01-00,3493.3945607553323,0.0
sarek-jul-1~+01-02-00,3512.6155787396738,0.0
sarek-jul-1~+01-03-00,3542.7883739121344,0.0
sarek-jul-1~+01-04-00,3483.2510891650277,0.0
sarek-jul-1~+01-05-00,3472.916752057594,0.0
sarek-jul-1~+01-06-00,3516.1624684005455,0.0
sarek-jul-1~+01-07-00,3513.619911758432,0.0
sarek-jul-1~+01-08-00,3487.69891979541,0.0
sarek-jul-1~+01-09-00,3646.7575909694624,0.0
sarek-jul-1~+01-10-00,3653.859843257317,0.0
sarek-jul-1~+01-11-00,3649.0878352235504,0.0
sarek-jul-1~+01-12-00,3624.6144055556624,0.0
sarek-jul-1~+01-13-00,3619.1667385886535,0.0
sarek-jul-1~+01-14-00,3636.418480934516,0.0
sarek-jul-1~+01-15-00,3630.836692594437,0.0
sarek-jul-1~+01-16-00,3638.3312620043384,0.0
sarek-jul-1~+01-17-00,3652.875056345898,0.0
sarek-jul-1~+01-18-00,3655.519533744012,0.0
sarek-jul-1~+01-19-00,3611.36739878698,0.0
sarek-jul-1~+01-20-00,3575.52355754749,0.0
sarek-jul-1~+01-21-00,3540.5146157309828,0.0
sarek-jul-1~+01-22-00,3525.5856255164426,0.0
sarek-jul-1~+01-23-00,3493.9227158504705,0.0
sarek-jul-1~+02-00-00,3479.5307399346143,0.0
sarek-jul-1~+02-01-00,3470.7255331219267,0.0
sarek-jul-1~+02-02-00,3484.334527874079,0.0
sarek-jul-1~+02-03-00,3483.2080181279753,0.0
sarek-jul-1~+02-04-00,3502.1603592214287,0.0
sarek-jul-1~+02-05-00,3548.783721252532,0.0
sarek-jul-1~+02-06-00,3596.1181092437782,0.0
sarek-jul-1~+02-07-00,3624.2607207688716,0.0
sarek-jul-1~+02-08-00,3631.5221403101978,0.0
sarek-jul-1~+02-09-00,3644.9502508295122,0.0
sarek-jul-1~+02-10-00,3649.920784197725,0.0
sarek-jul-1~+02-11-00,3645.4746903237583,0.0
sarek-jul-1~+02-12-00,3645.7847969895824,0.0
sarek-jul-1~+02-13-00,3660.856998331339,0.0
sarek-jul-1~+02-14-00,3679.516583405015,0.0
sarek-jul-1~+02-15-00,3676.096619249781,0.0
sarek-jul-1~+02-16-00,3681.469438540702,0.0
sarek-jul-1~+02-17-00,3679.0716095578355,0.0
sarek-jul-1~+02-18-00,3665.2264305434983,0.0
sarek-jul-1~+02-19-00,3624.5597894686734,0.0
sarek-jul-1~+02-20-00,3592.5601980514784,0.0
sarek-jul-1~+02-21-00,3555.415187116354,0.0
sarek-jul-1~+02-22-00,3530.019449810153,0.0
sarek-jul-1~+02-23-00,3492.9388591193824,0.0
sarek-jul-1~+03-00-00,3483.147866749474,0.0
sarek-jul-1~+03-01-00,3493.4063385483587,0.0
sarek-jul-1~+03-02-00,3511.385354427861,0.0
sarek-jul-1~+03-03-00,3519.158818163335,0.0
sarek-jul-1~+03-04-00,3538.863142357045,0.0
sarek-jul-1~+03-05-00,3569.2758418129024,0.0
sarek-jul-1~+03-06-00,3602.7408341969385,0.0
sarek-jul-1~+03-07-00,3620.965749265728,0.0
sarek-jul-1~+03-08-00,3626.251413487147,0.0
sarek-jul-1~+03-09-00,3642.7115269390442,0.0
sarek-jul-1~+03-10-00,3647.782140481645,0.0
sarek-jul-1~+03-11-00,3656.2001660614446,0.0
sarek-jul-1~+03-12-00,3662.041693316207,0.0
sarek-jul-1~+03-13-00,3655.8964536647636,0.0
sarek-jul-1~+03-14-00,3674.8119785001127,0.0
sarek-jul-1~+03-15-00,3659.80021647338,0.0
sarek-jul-1~+03-16-00,3652.778574741332,0.0
sarek-jul-1~+03-17-00,3660.956419249941,0.0
sarek-jul-1~+03-18-00,3666.219642145117,0.0
sarek-jul-1~+03-19-00,3625.276566887129,0.0
sarek-jul-1~+03-20-00,3594.1622599561288,0.0
sarek-jul-1~+03-21-00,3559.72449766968,0.0
sarek-jul-1~+03-22-00,3524.753339531121,0.0
sarek-jul-1~+03-23-00,3481.7309306239795,0.0
sarek-jul-1~+04-00-00,3468.998186202106,0.0
