trace,op_ems,emb_ems
sarek-feb-3,3562.8010811179815,0.0
sarek-feb-3~+00-01-00,3585.921329458417,0.0
sarek-feb-3~+00-02-00,3618.792445061403,0.0
sarek-feb-3~+00-03-00,3293.3162322354915,0.0
sarek-feb-3~+00-04-00,2883.3611119723073,0.0
sarek-feb-3~+00-05-00,2316.967365199347,0.0
sarek-feb-3~+00-06-00,1858.2005648765812,0.0
sarek-feb-3~+00-07-00,1116.209658132333,0.0
sarek-feb-3~+00-08-00,857.1877163588659,0.0
sarek-feb-3~+00-09-00,865.3704281687983,0.0
sarek-feb-3~+00-10-00,1285.2432585714619,0.0
sarek-feb-3~+00-11-00,1531.0781391239543,0.0
sarek-feb-3~+00-12-00,2082.913376390889,0.0
sarek-feb-3~+00-13-00,2825.6094034246776,0.0
sarek-feb-3~+00-14-00,3511.7275812938924,0.0
sarek-feb-3~+00-15-00,3748.2754418437285,0.0
sarek-feb-3~+00-16-00,3717.67421920578,0.0
sarek-feb-3~+00-17-00,3693.1842193749276,0.0
sarek-feb-3~+00-18-00,3665.0922878838437,0.0
sarek-feb-3~+00-19-00,3642.061594321176,0.0
sarek-feb-3~+00-20-00,3625.4450996145274,0.0
sarek-feb-3~+00-21-00,3622.137801392376,0.0
sarek-feb-3~+00-22-00,3619.300985797452,0.0
sarek-feb-3~+00-23-00,3618.12168011929,0.0
sarek-feb-3~+01-00-00,3617.027929779413,0.0
