trace,op_ems,emb_ems
rangeland-apr-3,1095.6189757139575,0.0
rangeland-apr-3~+00-01-00,1018.4254388235271,0.0
rangeland-apr-3~+00-02-00,924.0142018712584,0.0
rangeland-apr-3~+00-03-00,828.6618226616579,0.0
rangeland-apr-3~+00-04-00,737.1716703061699,0.0
rangeland-apr-3~+00-05-00,635.1765766917267,0.0
rangeland-apr-3~+00-06-00,529.6061619165461,0.0
rangeland-apr-3~+00-07-00,455.37068177580795,0.0
rangeland-apr-3~+00-08-00,441.1089881635951,0.0
rangeland-apr-3~+00-09-00,426.5066576968438,0.0
rangeland-apr-3~+00-10-00,416.9517330320382,0.0
rangeland-apr-3~+00-11-00,439.5912907112487,0.0
rangeland-apr-3~+00-12-00,534.0601436836687,0.0
rangeland-apr-3~+00-13-00,650.1782181389392,0.0
rangeland-apr-3~+00-14-00,771.4880966013599,0.0
rangeland-apr-3~+00-15-00,897.4788138052487,0.0
rangeland-apr-3~+00-16-00,1023.1069087424207,0.0
rangeland-apr-3~+00-17-00,1137.5066530709048,0.0
rangeland-apr-3~+00-18-00,1200.5696500008862,0.0
rangeland-apr-3~+00-19-00,1215.2201236293467,0.0
rangeland-apr-3~+00-20-00,1223.0920219300754,0.0
rangeland-apr-3~+00-21-00,1225.5746615528376,0.0
rangeland-apr-3~+00-22-00,1222.0920813040889,0.0
rangeland-apr-3~+00-23-00,1216.7688003244211,0.0
rangeland-apr-3~+01-00-00,1172.9827834615444,0.0
rangeland-apr-3~+01-01-00,1078.2922750845876,0.0
rangeland-apr-3~+01-02-00,958.4756536896982,0.0
rangeland-apr-3~+01-03-00,831.413038474013,0.0
rangeland-apr-3~+01-04-00,712.8714100458152,0.0
rangeland-apr-3~+01-05-00,598.3311439097816,0.0
rangeland-apr-3~+01-06-00,484.11743737269325,0.0
rangeland-apr-3~+01-07-00,423.6109004866946,0.0
rangeland-apr-3~+01-08-00,410.8752759295912,0.0
rangeland-apr-3~+01-09-00,409.37662520352524,0.0
rangeland-apr-3~+01-10-00,416.85027467837557,0.0
rangeland-apr-3~+01-11-00,467.1240104408914,0.0
rangeland-apr-3~+01-12-00,568.7007293168235,0.0
rangeland-apr-3~+01-13-00,688.1103151022194,0.0
rangeland-apr-3~+01-14-00,807.2867337182199,0.0
rangeland-apr-3~+01-15-00,924.7693372661295,0.0
rangeland-apr-3~+01-16-00,1046.3291462757124,0.0
rangeland-apr-3~+01-17-00,1171.3856319378053,0.0
rangeland-apr-3~+01-18-00,1253.263157772663,0.0
rangeland-apr-3~+01-19-00,1294.5554152710301,0.0
rangeland-apr-3~+01-20-00,1329.3951972455839,0.0
rangeland-apr-3~+01-21-00,1363.498742853198,0.0
rangeland-apr-3~+01-22-00,1397.9421255711118,0.0
rangeland-apr-3~+01-23-00,1421.7528357426384,0.0
rangeland-apr-3~+02-00-00,1388.223288722943,0.0
rangeland-apr-3~+02-01-00,1283.876327060074,0.0
rangeland-apr-3~+02-02-00,1149.4420463190136,0.0
rangeland-apr-3~+02-03-00,1007.2543384749945,0.0
rangeland-apr-3~+02-04-00,860.9172099092427,0.0
rangeland-apr-3~+02-05-00,715.1927699117799,0.0
rangeland-apr-3~+02-06-00,568.267375755119,0.0
rangeland-apr-3~+02-07-00,475.750658400174,0.0
rangeland-apr-3~+02-08-00,447.02061795918684,0.0
rangeland-apr-3~+02-09-00,439.69828747766644,0.0
rangeland-apr-3~+02-10-00,455.30305918229794,0.0
rangeland-apr-3~+02-11-00,527.6298253581245,0.0
rangeland-apr-3~+02-12-00,656.6430698186027,0.0
rangeland-apr-3~+02-13-00,807.9963985769492,0.0
rangeland-apr-3~+02-14-00,956.4973142391327,0.0
rangeland-apr-3~+02-15-00,1095.128416087033,0.0
rangeland-apr-3~+02-16-00,1230.4407563667135,0.0
rangeland-apr-3~+02-17-00,1350.6967262222395,0.0
rangeland-apr-3~+02-18-00,1403.2751309367295,0.0
rangeland-apr-3~+02-19-00,1412.814953927209,0.0
rangeland-apr-3~+02-20-00,1416.9655835452998,0.0
rangeland-apr-3~+02-21-00,1426.2607581382383,0.0
rangeland-apr-3~+02-22-00,1439.9453832718068,0.0
rangeland-apr-3~+02-23-00,1444.83593248079,0.0
rangeland-apr-3~+03-00-00,1399.4899919301981,0.0
rangeland-apr-3~+03-01-00,1288.3908111066448,0.0
rangeland-apr-3~+03-02-00,1143.6621666945666,0.0
rangeland-apr-3~+03-03-00,990.4944886182279,0.0
rangeland-apr-3~+03-04-00,832.8222146812728,0.0
rangeland-apr-3~+03-05-00,670.3664194978353,0.0
rangeland-apr-3~+03-06-00,512.6720978574125,0.0
rangeland-apr-3~+03-07-00,421.1392901954973,0.0
rangeland-apr-3~+03-08-00,402.1728579630723,0.0
rangeland-apr-3~+03-09-00,407.5993386997098,0.0
rangeland-apr-3~+03-10-00,436.4053678096616,0.0
rangeland-apr-3~+03-11-00,521.3525124422347,0.0
rangeland-apr-3~+03-12-00,656.523198996246,0.0
rangeland-apr-3~+03-13-00,804.6305843333162,0.0
rangeland-apr-3~+03-14-00,949.3569579742168,0.0
rangeland-apr-3~+03-15-00,1092.0125927827582,0.0
rangeland-apr-3~+03-16-00,1237.6172915416323,0.0
rangeland-apr-3~+03-17-00,1366.055591941934,0.0
rangeland-apr-3~+03-18-00,1427.4891514850956,0.0
rangeland-apr-3~+03-19-00,1448.1676320801025,0.0
rangeland-apr-3~+03-20-00,1463.4318637232118,0.0
rangeland-apr-3~+03-21-00,1479.7027377859777,0.0
rangeland-apr-3~+03-22-00,1488.1600053940078,0.0
rangeland-apr-3~+03-23-00,1485.3576467871108,0.0
rangeland-apr-3~+04-00-00,1432.7312967918192,0.0
