trace,op_ems,emb_ems
chipseq-nov-2,2599.51219882156,0.0
chipseq-nov-2~+00-01-00,2603.6357817288126,0.0
chipseq-nov-2~+00-02-00,2621.6685192977834,0.0
chipseq-nov-2~+00-03-00,2655.2135819935897,0.0
chipseq-nov-2~+00-04-00,2728.1164504445355,0.0
chipseq-nov-2~+00-05-00,2793.929285834486,0.0
chipseq-nov-2~+00-06-00,2828.319066037176,0.0
chipseq-nov-2~+00-07-00,2840.012393705272,0.0
chipseq-nov-2~+00-08-00,2807.526088192946,0.0
chipseq-nov-2~+00-09-00,2810.434709875365,0.0
chipseq-nov-2~+00-10-00,2780.967420914948,0.0
chipseq-nov-2~+00-11-00,2788.4555549152374,0.0
chipseq-nov-2~+00-12-00,2759.451635215154,0.0
chipseq-nov-2~+00-13-00,2723.149612160196,0.0
chipseq-nov-2~+00-14-00,2672.433172232636,0.0
chipseq-nov-2~+00-15-00,2650.2143379842037,0.0
chipseq-nov-2~+00-16-00,2624.9739951860684,0.0
chipseq-nov-2~+00-17-00,2641.069749123691,0.0
chipseq-nov-2~+00-18-00,2646.7527710236286,0.0
chipseq-nov-2~+00-19-00,2669.902515983769,0.0
chipseq-nov-2~+00-20-00,2674.155515193943,0.0
chipseq-nov-2~+00-21-00,2670.1500430841315,0.0
chipseq-nov-2~+00-22-00,2657.410279392052,0.0
chipseq-nov-2~+00-23-00,2641.3823692130522,0.0
chipseq-nov-2~+01-00-00,2626.1301226308733,0.0
chipseq-nov-2~+01-01-00,2606.917824478737,0.0
chipseq-nov-2~+01-02-00,2633.0086908112826,0.0
chipseq-nov-2~+01-03-00,2691.646244463241,0.0
chipseq-nov-2~+01-04-00,2757.869708431581,0.0
chipseq-nov-2~+01-05-00,2818.445896416377,0.0
chipseq-nov-2~+01-06-00,2834.046916012553,0.0
chipseq-nov-2~+01-07-00,2807.1828177593316,0.0
chipseq-nov-2~+01-08-00,2799.79486970224,0.0
chipseq-nov-2~+01-09-00,2286.5000537844926,0.0
chipseq-nov-2~+01-10-00,1583.593562273498,0.0
chipseq-nov-2~+01-11-00,1281.6876537770122,0.0
chipseq-nov-2~+01-12-00,1284.57312275894,0.0
chipseq-nov-2~+01-13-00,1858.8404437315062,0.0
chipseq-nov-2~+01-14-00,2664.6882575803165,0.0
chipseq-nov-2~+01-15-00,2697.458251635512,0.0
chipseq-nov-2~+01-16-00,2664.4993554303546,0.0
chipseq-nov-2~+01-17-00,2660.3749236160215,0.0
chipseq-nov-2~+01-18-00,2655.9301572354047,0.0
chipseq-nov-2~+01-19-00,2659.624686287082,0.0
chipseq-nov-2~+01-20-00,2664.59047768014,0.0
chipseq-nov-2~+01-21-00,2659.074370402761,0.0
chipseq-nov-2~+01-22-00,2627.1829725076004,0.0
chipseq-nov-2~+01-23-00,2604.7292187373723,0.0
chipseq-nov-2~+02-00-00,2592.6064790462615,0.0
chipseq-nov-2~+02-01-00,2570.9696052615996,0.0
chipseq-nov-2~+02-02-00,2626.4337167106987,0.0
chipseq-nov-2~+02-03-00,2676.690027642093,0.0
chipseq-nov-2~+02-04-00,2688.523586333169,0.0
chipseq-nov-2~+02-05-00,2346.1524615624903,0.0
chipseq-nov-2~+02-06-00,2302.925493149849,0.0
chipseq-nov-2~+02-07-00,1732.2230257147603,0.0
chipseq-nov-2~+02-08-00,2098.3071899787196,0.0
chipseq-nov-2~+02-09-00,1928.8309440979392,0.0
chipseq-nov-2~+02-10-00,2099.894854796593,0.0
chipseq-nov-2~+02-11-00,1873.4904046087686,0.0
chipseq-nov-2~+02-12-00,2033.6958374187734,0.0
chipseq-nov-2~+02-13-00,1915.0062051195641,0.0
chipseq-nov-2~+02-14-00,2593.5680142635583,0.0
chipseq-nov-2~+02-15-00,2686.8686125177355,0.0
chipseq-nov-2~+02-16-00,2684.40060898075,0.0
chipseq-nov-2~+02-17-00,2696.686249539223,0.0
chipseq-nov-2~+02-18-00,2688.1536001892755,0.0
chipseq-nov-2~+02-19-00,2673.908383920132,0.0
chipseq-nov-2~+02-20-00,2666.371512427001,0.0
chipseq-nov-2~+02-21-00,2651.726468658426,0.0
chipseq-nov-2~+02-22-00,2631.6545801495345,0.0
chipseq-nov-2~+02-23-00,2618.451940118109,0.0
chipseq-nov-2~+03-00-00,2598.36657731826,0.0
chipseq-nov-2~+03-01-00,2581.1772220862263,0.0
chipseq-nov-2~+03-02-00,2606.024069859889,0.0
chipseq-nov-2~+03-03-00,2644.961189201396,0.0
chipseq-nov-2~+03-04-00,2653.376825506456,0.0
chipseq-nov-2~+03-05-00,2448.917345515707,0.0
chipseq-nov-2~+03-06-00,2473.5122838506095,0.0
chipseq-nov-2~+03-07-00,2423.659257920145,0.0
chipseq-nov-2~+03-08-00,2310.7387486621374,0.0
chipseq-nov-2~+03-09-00,2233.0859245437105,0.0
chipseq-nov-2~+03-10-00,2086.8709223809383,0.0
chipseq-nov-2~+03-11-00,2110.5463894531667,0.0
chipseq-nov-2~+03-12-00,2588.275900454403,0.0
chipseq-nov-2~+03-13-00,2544.3321069979484,0.0
chipseq-nov-2~+03-14-00,2646.477969917778,0.0
chipseq-nov-2~+03-15-00,2638.6469324067057,0.0
chipseq-nov-2~+03-16-00,2626.4879592279194,0.0
chipseq-nov-2~+03-17-00,2626.6490888763315,0.0
chipseq-nov-2~+03-18-00,2627.536879958362,0.0
chipseq-nov-2~+03-19-00,2636.1123752398903,0.0
chipseq-nov-2~+03-20-00,2652.738991033618,0.0
chipseq-nov-2~+03-21-00,2626.889734660489,0.0
chipseq-nov-2~+03-22-00,2618.9025117985416,0.0
chipseq-nov-2~+03-23-00,2567.0483124787766,0.0
chipseq-nov-2~+04-00-00,2568.6184204273245,0.0
