trace,op_ems,emb_ems
mag-jul-1,5151.922052242665,0.0
mag-jul-1~+00-01-00,5170.73224174796,0.0
mag-jul-1~+00-02-00,5183.871108786044,0.0
mag-jul-1~+00-03-00,5192.4077106536115,0.0
mag-jul-1~+00-04-00,5188.8336149140205,0.0
mag-jul-1~+00-05-00,5203.849698180433,0.0
mag-jul-1~+00-06-00,5232.542686017915,0.0
mag-jul-1~+00-07-00,5256.245105474782,0.0
mag-jul-1~+00-08-00,5274.094505363104,0.0
mag-jul-1~+00-09-00,5282.138683978348,0.0
mag-jul-1~+00-10-00,5276.343312850722,0.0
mag-jul-1~+00-11-00,5256.721214056581,0.0
mag-jul-1~+00-12-00,5241.587504210118,0.0
mag-jul-1~+00-13-00,5224.643087800979,0.0
mag-jul-1~+00-14-00,5207.425559111478,0.0
mag-jul-1~+00-15-00,5181.794890963472,0.0
mag-jul-1~+00-16-00,5176.308942120013,0.0
mag-jul-1~+00-17-00,5181.999038213922,0.0
mag-jul-1~+00-18-00,5178.469074786764,0.0
mag-jul-1~+00-19-00,5170.278291626773,0.0
mag-jul-1~+00-20-00,5148.739414282934,0.0
mag-jul-1~+00-21-00,5075.296757395032,0.0
mag-jul-1~+00-22-00,5074.283268549463,0.0
mag-jul-1~+00-23-00,5073.647281041267,0.0
mag-jul-1~+01-00-00,5079.641210684624,0.0
