trace,op_ems,emb_ems
sarek-dec-3,1902.1131867564884,0.0
sarek-dec-3~+00-01-00,1896.1456493255541,0.0
sarek-dec-3~+00-02-00,1867.360143295487,0.0
sarek-dec-3~+00-03-00,1766.8702193413046,0.0
sarek-dec-3~+00-04-00,1637.6504270956627,0.0
sarek-dec-3~+00-05-00,1474.917756124301,0.0
sarek-dec-3~+00-06-00,1280.0745671478244,0.0
sarek-dec-3~+00-07-00,1108.4515367236854,0.0
sarek-dec-3~+00-08-00,1016.5573737660598,0.0
sarek-dec-3~+00-09-00,981.0791641570452,0.0
sarek-dec-3~+00-10-00,1033.2902001606456,0.0
sarek-dec-3~+00-11-00,1199.763392430366,0.0
sarek-dec-3~+00-12-00,1398.0996919447693,0.0
sarek-dec-3~+00-13-00,1641.7438438216523,0.0
sarek-dec-3~+00-14-00,1889.5948426631037,0.0
sarek-dec-3~+00-15-00,2051.949957008332,0.0
sarek-dec-3~+00-16-00,2091.207531063611,0.0
sarek-dec-3~+00-17-00,2117.5958020978737,0.0
sarek-dec-3~+00-18-00,2159.4702757860696,0.0
sarek-dec-3~+00-19-00,2215.7985227684635,0.0
sarek-dec-3~+00-20-00,2263.7270395505943,0.0
sarek-dec-3~+00-21-00,2307.304867867914,0.0
sarek-dec-3~+00-22-00,2327.0696509917343,0.0
sarek-dec-3~+00-23-00,2333.8885372103496,0.0
sarek-dec-3~+01-00-00,2327.5683849728593,0.0
sarek-dec-3~+01-01-00,2312.8783231388215,0.0
sarek-dec-3~+01-02-00,2249.735968310005,0.0
sarek-dec-3~+01-03-00,2088.7608813326256,0.0
sarek-dec-3~+01-04-00,1902.2892127309624,0.0
sarek-dec-3~+01-05-00,1659.4836389447923,0.0
sarek-dec-3~+01-06-00,1403.2022067068392,0.0
sarek-dec-3~+01-07-00,1186.656220117894,0.0
sarek-dec-3~+01-08-00,1091.5332889465008,0.0
sarek-dec-3~+01-09-00,1069.1385492684767,0.0
sarek-dec-3~+01-10-00,1145.6240029482212,0.0
sarek-dec-3~+01-11-00,1331.6534565667573,0.0
sarek-dec-3~+01-12-00,1547.4903136066687,0.0
sarek-dec-3~+01-13-00,1808.4357173254123,0.0
sarek-dec-3~+01-14-00,2058.6633455342926,0.0
sarek-dec-3~+01-15-00,2218.464248353679,0.0
sarek-dec-3~+01-16-00,2256.4288478108274,0.0
sarek-dec-3~+01-17-00,2275.813423409132,0.0
sarek-dec-3~+01-18-00,2302.241463033192,0.0
sarek-dec-3~+01-19-00,2333.8686239211697,0.0
sarek-dec-3~+01-20-00,2371.2794255338995,0.0
sarek-dec-3~+01-21-00,2396.5333994817984,0.0
sarek-dec-3~+01-22-00,2409.3336839231297,0.0
sarek-dec-3~+01-23-00,2410.80614386193,0.0
sarek-dec-3~+02-00-00,2400.365532675354,0.0
sarek-dec-3~+02-01-00,2372.7877294513787,0.0
sarek-dec-3~+02-02-00,2327.155945176265,0.0
sarek-dec-3~+02-03-00,2219.2415766337213,0.0
sarek-dec-3~+02-04-00,2076.948944914309,0.0
sarek-dec-3~+02-05-00,1903.814129783632,0.0
sarek-dec-3~+02-06-00,1725.1627512264765,0.0
sarek-dec-3~+02-07-00,1569.0215039636357,0.0
sarek-dec-3~+02-08-00,1499.0719108083274,0.0
sarek-dec-3~+02-09-00,1508.4102966074593,0.0
sarek-dec-3~+02-10-00,1587.6758403668882,0.0
sarek-dec-3~+02-11-00,1744.11756892928,0.0
sarek-dec-3~+02-12-00,1902.7591970854933,0.0
sarek-dec-3~+02-13-00,2067.560313209754,0.0
sarek-dec-3~+02-14-00,2195.727845096214,0.0
sarek-dec-3~+02-15-00,2265.0867839922093,0.0
sarek-dec-3~+02-16-00,2261.402275751323,0.0
sarek-dec-3~+02-17-00,2265.247722569223,0.0
sarek-dec-3~+02-18-00,2276.557744455129,0.0
sarek-dec-3~+02-19-00,2298.900302640134,0.0
sarek-dec-3~+02-20-00,2322.3730847611896,0.0
sarek-dec-3~+02-21-00,2345.4693703371054,0.0
sarek-dec-3~+02-22-00,2357.10998231937,0.0
sarek-dec-3~+02-23-00,2361.3390515615674,0.0
sarek-dec-3~+03-00-00,2350.512059187181,0.0
sarek-dec-3~+03-01-00,2321.0449764296604,0.0
sarek-dec-3~+03-02-00,2262.3333013026995,0.0
sarek-dec-3~+03-03-00,2146.6194312055263,0.0
sarek-dec-3~+03-04-00,1997.12930799659,0.0
sarek-dec-3~+03-05-00,1816.9157005865031,0.0
sarek-dec-3~+03-06-00,1630.417063176546,0.0
sarek-dec-3~+03-07-00,1470.7724967514469,0.0
sarek-dec-3~+03-08-00,1354.2932947232105,0.0
sarek-dec-3~+03-09-00,1276.2752998999104,0.0
sarek-dec-3~+03-10-00,1276.4779492074365,0.0
sarek-dec-3~+03-11-00,1365.0675318421165,0.0
sarek-dec-3~+03-12-00,1484.750456496062,0.0
sarek-dec-3~+03-13-00,1657.2144962101033,0.0
sarek-dec-3~+03-14-00,1847.1800684426735,0.0
sarek-dec-3~+03-15-00,1972.392972151259,0.0
sarek-dec-3~+03-16-00,2007.7229096882006,0.0
sarek-dec-3~+03-17-00,2021.0707669670244,0.0
sarek-dec-3~+03-18-00,2027.8542922909446,0.0
sarek-dec-3~+03-19-00,2019.0123515177272,0.0
sarek-dec-3~+03-20-00,2014.6390111104274,0.0
sarek-dec-3~+03-21-00,2010.4905486307016,0.0
sarek-dec-3~+03-22-00,2005.2131938431387,0.0
sarek-dec-3~+03-23-00,2004.5074559399452,0.0
sarek-dec-3~+04-00-00,2028.9793950292433,0.0
