trace,op_ems,emb_ems
sarek-mar-1,1474.3905747625272,0.0
sarek-mar-1~+00-01-00,1503.4607622629392,0.0
sarek-mar-1~+00-02-00,1450.1122885238242,0.0
sarek-mar-1~+00-03-00,1311.8534685623936,0.0
sarek-mar-1~+00-04-00,1109.9865601878228,0.0
sarek-mar-1~+00-05-00,877.830361585043,0.0
sarek-mar-1~+00-06-00,649.6378579077606,0.0
sarek-mar-1~+00-07-00,530.1110157172396,0.0
sarek-mar-1~+00-08-00,496.5263805390159,0.0
sarek-mar-1~+00-09-00,499.48897416563295,0.0
sarek-mar-1~+00-10-00,525.3413768782061,0.0
sarek-mar-1~+00-11-00,564.0615512460427,0.0
sarek-mar-1~+00-12-00,715.0916225535482,0.0
sarek-mar-1~+00-13-00,908.3648174718447,0.0
sarek-mar-1~+00-14-00,1120.452714113476,0.0
sarek-mar-1~+00-15-00,1323.3004789089205,0.0
sarek-mar-1~+00-16-00,1493.6172853264752,0.0
sarek-mar-1~+00-17-00,1530.8820055548215,0.0
sarek-mar-1~+00-18-00,1503.4410143326181,0.0
sarek-mar-1~+00-19-00,1468.76505256487,0.0
sarek-mar-1~+00-20-00,1430.9931425813693,0.0
sarek-mar-1~+00-21-00,1383.9037972524081,0.0
sarek-mar-1~+00-22-00,1334.593536759156,0.0
sarek-mar-1~+00-23-00,1325.531541147232,0.0
sarek-mar-1~+01-00-00,1330.6636492557986,0.0
sarek-mar-1~+01-01-00,1339.360551537563,0.0
sarek-mar-1~+01-02-00,1316.256627259778,0.0
sarek-mar-1~+01-03-00,1241.5832281180196,0.0
sarek-mar-1~+01-04-00,1102.407470834371,0.0
sarek-mar-1~+01-05-00,906.1818904321774,0.0
sarek-mar-1~+01-06-00,700.2877883832062,0.0
sarek-mar-1~+01-07-00,539.4520740759444,0.0
sarek-mar-1~+01-08-00,446.72587858319775,0.0
sarek-mar-1~+01-09-00,408.7249952750516,0.0
sarek-mar-1~+01-10-00,411.4762429770087,0.0
sarek-mar-1~+01-11-00,440.41097649162316,0.0
sarek-mar-1~+01-12-00,566.3607909009361,0.0
sarek-mar-1~+01-13-00,744.9744676897149,0.0
sarek-mar-1~+01-14-00,941.1972710880862,0.0
sarek-mar-1~+01-15-00,1142.5220436308289,0.0
sarek-mar-1~+01-16-00,1300.9210214233606,0.0
sarek-mar-1~+01-17-00,1336.6134425864348,0.0
sarek-mar-1~+01-18-00,1324.2343839070693,0.0
sarek-mar-1~+01-19-00,1304.826703011343,0.0
sarek-mar-1~+01-20-00,1283.7547343068545,0.0
sarek-mar-1~+01-21-00,1273.1323114424797,0.0
sarek-mar-1~+01-22-00,1277.1635863428696,0.0
sarek-mar-1~+01-23-00,1302.6714611482962,0.0
sarek-mar-1~+02-00-00,1337.6158118643846,0.0
sarek-mar-1~+02-01-00,1363.0069615222017,0.0
sarek-mar-1~+02-02-00,1295.5698029262717,0.0
sarek-mar-1~+02-03-00,1141.744932002996,0.0
sarek-mar-1~+02-04-00,932.766006869163,0.0
sarek-mar-1~+02-05-00,696.7515566249499,0.0
sarek-mar-1~+02-06-00,476.50781782963895,0.0
sarek-mar-1~+02-07-00,373.47807778073786,0.0
sarek-mar-1~+02-08-00,358.9805973809549,0.0
sarek-mar-1~+02-09-00,354.6617843075571,0.0
sarek-mar-1~+02-10-00,366.2862947952841,0.0
sarek-mar-1~+02-11-00,403.3940924063828,0.0
sarek-mar-1~+02-12-00,536.5115603757608,0.0
sarek-mar-1~+02-13-00,722.9303822967793,0.0
sarek-mar-1~+02-14-00,935.610548938686,0.0
sarek-mar-1~+02-15-00,1153.6475274319848,0.0
sarek-mar-1~+02-16-00,1342.328044760253,0.0
sarek-mar-1~+02-17-00,1433.8046472874585,0.0
sarek-mar-1~+02-18-00,1491.8293773169771,0.0
sarek-mar-1~+02-19-00,1545.3835530284396,0.0
sarek-mar-1~+02-20-00,1586.0497957371208,0.0
sarek-mar-1~+02-21-00,1623.9385468255625,0.0
sarek-mar-1~+02-22-00,1631.7870586499207,0.0
sarek-mar-1~+02-23-00,1609.1954994491666,0.0
sarek-mar-1~+03-00-00,1589.2503096677158,0.0
sarek-mar-1~+03-01-00,1571.4935277183708,0.0
sarek-mar-1~+03-02-00,1460.0208561597549,0.0
sarek-mar-1~+03-03-00,1271.8260466428833,0.0
sarek-mar-1~+03-04-00,1058.9572379181973,0.0
sarek-mar-1~+03-05-00,803.4894318787906,0.0
sarek-mar-1~+03-06-00,555.224325839404,0.0
sarek-mar-1~+03-07-00,426.7123898420673,0.0
sarek-mar-1~+03-08-00,400.07896505567487,0.0
sarek-mar-1~+03-09-00,392.34893553541156,0.0
sarek-mar-1~+03-10-00,406.31939042327895,0.0
sarek-mar-1~+03-11-00,458.88548518953223,0.0
sarek-mar-1~+03-12-00,616.1199153145,0.0
sarek-mar-1~+03-13-00,827.3453647620719,0.0
sarek-mar-1~+03-14-00,1057.48276423987,0.0
sarek-mar-1~+03-15-00,1289.6211691931962,0.0
sarek-mar-1~+03-16-00,1470.5892223611445,0.0
sarek-mar-1~+03-17-00,1531.1261134772108,0.0
sarek-mar-1~+03-18-00,1556.7551081445527,0.0
sarek-mar-1~+03-19-00,1580.9111731024268,0.0
sarek-mar-1~+03-20-00,1603.61892449253,0.0
sarek-mar-1~+03-21-00,1625.61935727925,0.0
sarek-mar-1~+03-22-00,1648.7175768629602,0.0
sarek-mar-1~+03-23-00,1667.7165993518884,0.0
sarek-mar-1~+04-00-00,1688.1436511088652,0.0
