trace,op_ems,emb_ems
mag-dec-1,5186.116245879224,0.0
mag-dec-1~+00-01-00,5193.752908391032,0.0
mag-dec-1~+00-02-00,5191.626966253148,0.0
mag-dec-1~+00-03-00,5207.433336744061,0.0
mag-dec-1~+00-04-00,5223.777707539537,0.0
mag-dec-1~+00-05-00,5218.681696575462,0.0
mag-dec-1~+00-06-00,5201.832629358781,0.0
mag-dec-1~+00-07-00,5183.179139856837,0.0
mag-dec-1~+00-08-00,5168.544165964017,0.0
mag-dec-1~+00-09-00,5135.168996091428,0.0
mag-dec-1~+00-10-00,5100.422886520326,0.0
mag-dec-1~+00-11-00,5082.56057997107,0.0
mag-dec-1~+00-12-00,5063.693369959909,0.0
mag-dec-1~+00-13-00,5030.906413217575,0.0
mag-dec-1~+00-14-00,5000.054850960718,0.0
mag-dec-1~+00-15-00,4986.923367590394,0.0
mag-dec-1~+00-16-00,4977.271252976623,0.0
mag-dec-1~+00-17-00,4973.161563122524,0.0
mag-dec-1~+00-18-00,4967.597949022236,0.0
mag-dec-1~+00-19-00,4965.803769965955,0.0
mag-dec-1~+00-20-00,4953.579361918108,0.0
mag-dec-1~+00-21-00,4953.578742049768,0.0
mag-dec-1~+00-22-00,4949.718800194317,0.0
mag-dec-1~+00-23-00,4956.110177718623,0.0
mag-dec-1~+01-00-00,4972.024743851485,0.0
