trace,op_ems,emb_ems
nanoseq-jul-3,147.26431749625124,0.0
nanoseq-jul-3~+00-01-00,147.4368440840376,0.0
nanoseq-jul-3~+00-02-00,146.98240516307604,0.0
nanoseq-jul-3~+00-03-00,146.87448700292572,0.0
nanoseq-jul-3~+00-04-00,148.0662828283127,0.0
nanoseq-jul-3~+00-05-00,150.14308494843016,0.0
nanoseq-jul-3~+00-06-00,151.80155283270398,0.0
nanoseq-jul-3~+00-07-00,152.65763580526144,0.0
nanoseq-jul-3~+00-08-00,152.5961340785533,0.0
nanoseq-jul-3~+00-09-00,152.50653666606917,0.0
nanoseq-jul-3~+00-10-00,152.83967420811632,0.0
nanoseq-jul-3~+00-11-00,152.19876575981124,0.0
nanoseq-jul-3~+00-12-00,151.44982758315956,0.0
nanoseq-jul-3~+00-13-00,151.32174655954964,0.0
nanoseq-jul-3~+00-14-00,152.10756839781413,0.0
nanoseq-jul-3~+00-15-00,152.18041681250165,0.0
nanoseq-jul-3~+00-16-00,153.49506839739962,0.0
nanoseq-jul-3~+00-17-00,154.4155540479415,0.0
nanoseq-jul-3~+00-18-00,153.8912228963615,0.0
nanoseq-jul-3~+00-19-00,152.5398588856028,0.0
nanoseq-jul-3~+00-20-00,150.93722248544276,0.0
nanoseq-jul-3~+00-21-00,149.3142242735663,0.0
nanoseq-jul-3~+00-22-00,147.96652148070308,0.0
nanoseq-jul-3~+00-23-00,146.8842163532695,0.0
nanoseq-jul-3~+01-00-00,146.1538030524635,0.0
