trace,op_ems,emb_ems
mag-jul-3,5178.405015642696,0.0
mag-jul-3~+00-01-00,5198.542059988757,0.0
mag-jul-3~+00-02-00,5216.469822931916,0.0
mag-jul-3~+00-03-00,5221.172288712498,0.0
mag-jul-3~+00-04-00,5215.818005594132,0.0
mag-jul-3~+00-05-00,5231.928333075661,0.0
mag-jul-3~+00-06-00,5262.04741939241,0.0
mag-jul-3~+00-07-00,5287.599599451976,0.0
mag-jul-3~+00-08-00,5304.59817955904,0.0
mag-jul-3~+00-09-00,5313.887421918922,0.0
mag-jul-3~+00-10-00,5303.691889767197,0.0
mag-jul-3~+00-11-00,5283.6779702084,0.0
mag-jul-3~+00-12-00,5266.018271988976,0.0
mag-jul-3~+00-13-00,5252.908485563803,0.0
mag-jul-3~+00-14-00,5236.528931310753,0.0
mag-jul-3~+00-15-00,5211.803826276735,0.0
mag-jul-3~+00-16-00,5204.435508925746,0.0
mag-jul-3~+00-17-00,5211.340800462011,0.0
mag-jul-3~+00-18-00,5212.300187610225,0.0
mag-jul-3~+00-19-00,5204.644454774449,0.0
mag-jul-3~+00-20-00,5158.380073808476,0.0
mag-jul-3~+00-21-00,5105.61323779725,0.0
mag-jul-3~+00-22-00,5105.911863423647,0.0
mag-jul-3~+00-23-00,5103.168593156603,0.0
mag-jul-3~+01-00-00,5119.061240989695,0.0
