trace,op_ems,emb_ems
mag-apr-2,3110.958953112288,0.0
mag-apr-2~+00-01-00,2764.0783535580413,0.0
mag-apr-2~+00-02-00,2350.318361905589,0.0
mag-apr-2~+00-03-00,1923.2278632813966,0.0
mag-apr-2~+00-04-00,1588.737784598749,0.0
mag-apr-2~+00-05-00,1312.0021508272098,0.0
mag-apr-2~+00-06-00,1373.348070856603,0.0
mag-apr-2~+00-07-00,1659.8063319911973,0.0
mag-apr-2~+00-08-00,2140.1455490605767,0.0
mag-apr-2~+00-09-00,2624.554794787153,0.0
mag-apr-2~+00-10-00,2765.4468588450472,0.0
mag-apr-2~+00-11-00,3045.7865912004663,0.0
mag-apr-2~+00-12-00,3429.692089298058,0.0
mag-apr-2~+00-13-00,3821.835003367642,0.0
mag-apr-2~+00-14-00,4203.632177523485,0.0
mag-apr-2~+00-15-00,4556.127615826935,0.0
mag-apr-2~+00-16-00,4955.213727516865,0.0
mag-apr-2~+00-17-00,5202.19321382951,0.0
mag-apr-2~+00-18-00,5199.362399721354,0.0
mag-apr-2~+00-19-00,4868.829836611223,0.0
mag-apr-2~+00-20-00,4386.428918478277,0.0
mag-apr-2~+00-21-00,3908.831039644242,0.0
mag-apr-2~+00-22-00,3432.766865060502,0.0
mag-apr-2~+00-23-00,3136.1753918444115,0.0
mag-apr-2~+01-00-00,2875.751722597043,0.0
