trace,op_ems,emb_ems
nanoseq-nov-3,87.00512547551725,0.0
nanoseq-nov-3~+00-01-00,85.42422640196563,0.0
nanoseq-nov-3~+00-02-00,78.86826598364543,0.0
nanoseq-nov-3~+00-03-00,68.58929362945233,0.0
nanoseq-nov-3~+00-04-00,57.130400863123164,0.0
nanoseq-nov-3~+00-05-00,45.48581194937047,0.0
nanoseq-nov-3~+00-06-00,37.28436954243045,0.0
nanoseq-nov-3~+00-07-00,34.530604952251316,0.0
nanoseq-nov-3~+00-08-00,34.19092193806726,0.0
nanoseq-nov-3~+00-09-00,35.40130106424304,0.0
nanoseq-nov-3~+00-10-00,39.56572675987714,0.0
nanoseq-nov-3~+00-11-00,47.07184664593757,0.0
nanoseq-nov-3~+00-12-00,55.90340792987929,0.0
nanoseq-nov-3~+00-13-00,64.5634610129439,0.0
nanoseq-nov-3~+00-14-00,71.43174033094488,0.0
nanoseq-nov-3~+00-15-00,74.33611574439087,0.0
nanoseq-nov-3~+00-16-00,74.56035541840228,0.0
nanoseq-nov-3~+00-17-00,74.25841738615797,0.0
nanoseq-nov-3~+00-18-00,73.78544604527508,0.0
nanoseq-nov-3~+00-19-00,73.10323430550501,0.0
nanoseq-nov-3~+00-20-00,72.32173732778546,0.0
nanoseq-nov-3~+00-21-00,71.29339035388878,0.0
nanoseq-nov-3~+00-22-00,70.60594987224289,0.0
nanoseq-nov-3~+00-23-00,70.59660081473697,0.0
nanoseq-nov-3~+01-00-00,71.1674006483097,0.0
