trace,op_ems,emb_ems
nanoseq-feb-3,93.84768349841787,0.0
nanoseq-feb-3~+00-01-00,90.258928654258,0.0
nanoseq-feb-3~+00-02-00,82.53471384132794,0.0
nanoseq-feb-3~+00-03-00,70.85905827146827,0.0
nanoseq-feb-3~+00-04-00,57.91251240364133,0.0
nanoseq-feb-3~+00-05-00,45.3809885547856,0.0
nanoseq-feb-3~+00-06-00,34.73111221546286,0.0
nanoseq-feb-3~+00-07-00,29.48679473744457,0.0
nanoseq-feb-3~+00-08-00,28.45088743435175,0.0
nanoseq-feb-3~+00-09-00,29.27935173726477,0.0
nanoseq-feb-3~+00-10-00,32.96057236206105,0.0
nanoseq-feb-3~+00-11-00,41.356735125488385,0.0
nanoseq-feb-3~+00-12-00,53.40101061773046,0.0
nanoseq-feb-3~+00-13-00,66.17183209380272,0.0
nanoseq-feb-3~+00-14-00,78.24311394243591,0.0
nanoseq-feb-3~+00-15-00,86.88940216091319,0.0
nanoseq-feb-3~+00-16-00,90.42039085279248,0.0
nanoseq-feb-3~+00-17-00,91.47657708015115,0.0
nanoseq-feb-3~+00-18-00,92.41399470849521,0.0
nanoseq-feb-3~+00-19-00,93.60445594901348,0.0
nanoseq-feb-3~+00-20-00,94.8432567637305,0.0
nanoseq-feb-3~+00-21-00,95.81621023153212,0.0
nanoseq-feb-3~+00-22-00,96.63714574615693,0.0
nanoseq-feb-3~+00-23-00,96.62697536126709,0.0
nanoseq-feb-3~+01-00-00,95.64084687455926,0.0
nanoseq-feb-3~+01-01-00,93.3211708117102,0.0
nanoseq-feb-3~+01-02-00,87.47272748781069,0.0
nanoseq-feb-3~+01-03-00,77.5244246038725,0.0
nanoseq-feb-3~+01-04-00,65.43557111137471,0.0
nanoseq-feb-3~+01-05-00,52.888034633516796,0.0
nanoseq-feb-3~+01-06-00,42.09017830755818,0.0
nanoseq-feb-3~+01-07-00,36.11855199939359,0.0
nanoseq-feb-3~+01-08-00,33.88943107489296,0.0
nanoseq-feb-3~+01-09-00,34.02091510393359,0.0
nanoseq-feb-3~+01-10-00,36.53698654719422,0.0
nanoseq-feb-3~+01-11-00,42.45665847392145,0.0
nanoseq-feb-3~+01-12-00,51.67630021453665,0.0
nanoseq-feb-3~+01-13-00,62.178887867551964,0.0
nanoseq-feb-3~+01-14-00,71.95342360410427,0.0
nanoseq-feb-3~+01-15-00,79.788169456735,0.0
nanoseq-feb-3~+01-16-00,83.29424873196984,0.0
nanoseq-feb-3~+01-17-00,84.27898174687755,0.0
nanoseq-feb-3~+01-18-00,84.81183155634045,0.0
nanoseq-feb-3~+01-19-00,85.1987311754215,0.0
nanoseq-feb-3~+01-20-00,85.62567271328797,0.0
nanoseq-feb-3~+01-21-00,86.06681722037985,0.0
nanoseq-feb-3~+01-22-00,86.53294394666302,0.0
nanoseq-feb-3~+01-23-00,86.59385179960688,0.0
nanoseq-feb-3~+02-00-00,86.01686647476149,0.0
nanoseq-feb-3~+02-01-00,84.0957306347855,0.0
nanoseq-feb-3~+02-02-00,78.75082187909292,0.0
nanoseq-feb-3~+02-03-00,69.85711075805315,0.0
nanoseq-feb-3~+02-04-00,59.67218351012073,0.0
nanoseq-feb-3~+02-05-00,49.78448651697002,0.0
nanoseq-feb-3~+02-06-00,41.600718311698394,0.0
nanoseq-feb-3~+02-07-00,37.89582101503959,0.0
nanoseq-feb-3~+02-08-00,37.19966021172772,0.0
nanoseq-feb-3~+02-09-00,37.532368470228704,0.0
nanoseq-feb-3~+02-10-00,39.73128332224566,0.0
nanoseq-feb-3~+02-11-00,45.273236186942626,0.0
nanoseq-feb-3~+02-12-00,53.85110158730879,0.0
nanoseq-feb-3~+02-13-00,63.51187332273263,0.0
nanoseq-feb-3~+02-14-00,72.78618549388054,0.0
nanoseq-feb-3~+02-15-00,79.23908694758963,0.0
nanoseq-feb-3~+02-16-00,81.47641443095176,0.0
nanoseq-feb-3~+02-17-00,81.60861024728922,0.0
nanoseq-feb-3~+02-18-00,81.59119289106211,0.0
nanoseq-feb-3~+02-19-00,81.84871060928009,0.0
nanoseq-feb-3~+02-20-00,82.2554952132073,0.0
nanoseq-feb-3~+02-21-00,82.61099744996082,0.0
nanoseq-feb-3~+02-22-00,83.10719691498187,0.0
nanoseq-feb-3~+02-23-00,82.88957466615906,0.0
nanoseq-feb-3~+03-00-00,81.88379319254236,0.0
nanoseq-feb-3~+03-01-00,80.39311091292487,0.0
nanoseq-feb-3~+03-02-00,76.62127664806339,0.0
nanoseq-feb-3~+03-03-00,69.3732080893866,0.0
