trace,op_ems,emb_ems
rangeland-jun-2,640.7995470965084,0.0
rangeland-jun-2~+00-01-00,584.6616079262783,0.0
rangeland-jun-2~+00-02-00,529.4961300273403,0.0
rangeland-jun-2~+00-03-00,470.7853563461564,0.0
rangeland-jun-2~+00-04-00,408.18253278993365,0.0
rangeland-jun-2~+00-05-00,335.5999917483671,0.0
rangeland-jun-2~+00-06-00,283.1771333746167,0.0
rangeland-jun-2~+00-07-00,269.7685416435652,0.0
rangeland-jun-2~+00-08-00,270.221828835333,0.0
rangeland-jun-2~+00-09-00,281.87853442275605,0.0
rangeland-jun-2~+00-10-00,310.39312210242633,0.0
rangeland-jun-2~+00-11-00,367.1942082821397,0.0
rangeland-jun-2~+00-12-00,476.9723374792351,0.0
rangeland-jun-2~+00-13-00,614.5822959959917,0.0
rangeland-jun-2~+00-14-00,752.7950544726967,0.0
rangeland-jun-2~+00-15-00,878.5913647244308,0.0
rangeland-jun-2~+00-16-00,981.7074995462315,0.0
rangeland-jun-2~+00-17-00,1061.2775553665697,0.0
rangeland-jun-2~+00-18-00,1098.3137839417914,0.0
rangeland-jun-2~+00-19-00,1071.3469883281762,0.0
rangeland-jun-2~+00-20-00,1024.9425602239282,0.0
rangeland-jun-2~+00-21-00,980.2813718441946,0.0
rangeland-jun-2~+00-22-00,954.9269454253549,0.0
rangeland-jun-2~+00-23-00,927.8876373232913,0.0
rangeland-jun-2~+01-00-00,865.6750721730773,0.0
rangeland-jun-2~+01-01-00,790.2185883300142,0.0
rangeland-jun-2~+01-02-00,712.0422507667453,0.0
rangeland-jun-2~+01-03-00,632.0313291219708,0.0
rangeland-jun-2~+01-04-00,544.2906476811046,0.0
rangeland-jun-2~+01-05-00,444.9972359037521,0.0
rangeland-jun-2~+01-06-00,373.55555613006334,0.0
rangeland-jun-2~+01-07-00,353.76022033978086,0.0
rangeland-jun-2~+01-08-00,357.6533923904337,0.0
rangeland-jun-2~+01-09-00,377.1274017791437,0.0
rangeland-jun-2~+01-10-00,413.5340905959753,0.0
rangeland-jun-2~+01-11-00,475.6815562247235,0.0
rangeland-jun-2~+01-12-00,585.5251889174807,0.0
rangeland-jun-2~+01-13-00,718.0917337027181,0.0
rangeland-jun-2~+01-14-00,847.0048630068994,0.0
rangeland-jun-2~+01-15-00,958.5859219766412,0.0
rangeland-jun-2~+01-16-00,1047.6320968114935,0.0
rangeland-jun-2~+01-17-00,1118.9042553748604,0.0
rangeland-jun-2~+01-18-00,1157.4456842253226,0.0
rangeland-jun-2~+01-19-00,1137.6056605940962,0.0
rangeland-jun-2~+01-20-00,1098.1275766416236,0.0
rangeland-jun-2~+01-21-00,1064.2744766534631,0.0
rangeland-jun-2~+01-22-00,1043.702099108265,0.0
rangeland-jun-2~+01-23-00,1019.5587347650309,0.0
rangeland-jun-2~+02-00-00,951.6353980573721,0.0
rangeland-jun-2~+02-01-00,862.4553831562794,0.0
rangeland-jun-2~+02-02-00,771.5733014617808,0.0
rangeland-jun-2~+02-03-00,676.7909739784793,0.0
rangeland-jun-2~+02-04-00,572.0090375905304,0.0
rangeland-jun-2~+02-05-00,457.7651160284116,0.0
rangeland-jun-2~+02-06-00,367.33228105377316,0.0
rangeland-jun-2~+02-07-00,333.63500237830647,0.0
rangeland-jun-2~+02-08-00,318.8740856459157,0.0
rangeland-jun-2~+02-09-00,320.91156489914295,0.0
rangeland-jun-2~+02-10-00,344.56302558101686,0.0
rangeland-jun-2~+02-11-00,403.069282741801,0.0
rangeland-jun-2~+02-12-00,512.4974402779076,0.0
rangeland-jun-2~+02-13-00,654.2391342224041,0.0
