trace,op_ems,emb_ems
mag-may-2,3829.3802775397317,0.0
mag-may-2~+00-01-00,3381.018343011633,0.0
mag-may-2~+00-02-00,3178.538845212383,0.0
mag-may-2~+00-03-00,3207.1025278823245,0.0
mag-may-2~+00-04-00,2847.537548875134,0.0
mag-may-2~+00-05-00,2720.6565185970294,0.0
mag-may-2~+00-06-00,2717.1225680516045,0.0
mag-may-2~+00-07-00,2956.117029619325,0.0
mag-may-2~+00-08-00,3238.001967280853,0.0
mag-may-2~+00-09-00,3411.0887812162464,0.0
mag-may-2~+00-10-00,3648.063544678049,0.0
mag-may-2~+00-11-00,3921.3941618373506,0.0
mag-may-2~+00-12-00,4166.74386548449,0.0
mag-may-2~+00-13-00,4574.265014658965,0.0
mag-may-2~+00-14-00,4713.540544281348,0.0
mag-may-2~+00-15-00,4827.18921222019,0.0
mag-may-2~+00-16-00,5144.394700118371,0.0
mag-may-2~+00-17-00,5297.543183818586,0.0
mag-may-2~+00-18-00,5334.06909341685,0.0
mag-may-2~+00-19-00,5134.332083958288,0.0
mag-may-2~+00-20-00,4737.971298957654,0.0
mag-may-2~+00-21-00,4338.640645824318,0.0
mag-may-2~+00-22-00,4125.137296698378,0.0
mag-may-2~+00-23-00,3777.237473633628,0.0
mag-may-2~+01-00-00,3588.2511102459075,0.0
