trace,op_ems,emb_ems
sarek-feb-1,3527.994568832256,0.0
sarek-feb-1~+00-01-00,3548.4291378519174,0.0
sarek-feb-1~+00-02-00,3586.124445491806,0.0
sarek-feb-1~+00-03-00,3366.4196463732605,0.0
sarek-feb-1~+00-04-00,2848.871858225546,0.0
sarek-feb-1~+00-05-00,2333.751990321666,0.0
sarek-feb-1~+00-06-00,1735.0693060307715,0.0
sarek-feb-1~+00-07-00,1143.8125057866998,0.0
sarek-feb-1~+00-08-00,844.0440089965264,0.0
sarek-feb-1~+00-09-00,780.2895715703673,0.0
sarek-feb-1~+00-10-00,1172.3882848334301,0.0
sarek-feb-1~+00-11-00,1508.5333319480674,0.0
sarek-feb-1~+00-12-00,2032.6692468426559,0.0
sarek-feb-1~+00-13-00,2796.327647651571,0.0
sarek-feb-1~+00-14-00,3486.0317159533442,0.0
sarek-feb-1~+00-15-00,3716.984495065145,0.0
sarek-feb-1~+00-16-00,3687.3055541075983,0.0
sarek-feb-1~+00-17-00,3659.7506625743326,0.0
sarek-feb-1~+00-18-00,3632.7512737420143,0.0
sarek-feb-1~+00-19-00,3610.05244222457,0.0
sarek-feb-1~+00-20-00,3593.5807296785733,0.0
sarek-feb-1~+00-21-00,3590.682259556902,0.0
sarek-feb-1~+00-22-00,3587.4069700702466,0.0
sarek-feb-1~+00-23-00,3585.5088571708784,0.0
sarek-feb-1~+01-00-00,3584.5139291802734,0.0
sarek-feb-1~+01-01-00,3593.430502042065,0.0
sarek-feb-1~+01-02-00,3613.7560803439646,0.0
sarek-feb-1~+01-03-00,3653.0197381438725,0.0
sarek-feb-1~+01-04-00,3691.9575464738286,0.0
sarek-feb-1~+01-05-00,3530.0308623287146,0.0
sarek-feb-1~+01-06-00,3438.074938012239,0.0
sarek-feb-1~+01-07-00,3234.661654310389,0.0
sarek-feb-1~+01-08-00,2786.97700356755,0.0
sarek-feb-1~+01-09-00,2405.9054203895566,0.0
sarek-feb-1~+01-10-00,2080.086718633561,0.0
sarek-feb-1~+01-11-00,2239.314209428934,0.0
sarek-feb-1~+01-12-00,2218.0873902370217,0.0
sarek-feb-1~+01-13-00,2852.0469902608006,0.0
sarek-feb-1~+01-14-00,3215.641283281502,0.0
sarek-feb-1~+01-15-00,3732.543734991238,0.0
sarek-feb-1~+01-16-00,3706.954087347838,0.0
sarek-feb-1~+01-17-00,3689.4267045384013,0.0
sarek-feb-1~+01-18-00,3663.882134643633,0.0
sarek-feb-1~+01-19-00,3645.4082579067367,0.0
sarek-feb-1~+01-20-00,3629.1780492817534,0.0
sarek-feb-1~+01-21-00,3616.961135610318,0.0
sarek-feb-1~+01-22-00,3605.1123568130006,0.0
sarek-feb-1~+01-23-00,3600.8012939859204,0.0
sarek-feb-1~+02-00-00,3603.7010960970265,0.0
sarek-feb-1~+02-01-00,3623.8016147976105,0.0
sarek-feb-1~+02-02-00,3657.8278366381664,0.0
sarek-feb-1~+02-03-00,3689.9999289667776,0.0
sarek-feb-1~+02-04-00,3727.6387551549897,0.0
sarek-feb-1~+02-05-00,3783.7791034725587,0.0
sarek-feb-1~+02-06-00,3837.786009976263,0.0
sarek-feb-1~+02-07-00,3868.05158483998,0.0
sarek-feb-1~+02-08-00,3883.823033879943,0.0
sarek-feb-1~+02-09-00,3869.94194097078,0.0
sarek-feb-1~+02-10-00,3821.1496562668135,0.0
sarek-feb-1~+02-11-00,3752.7760280553457,0.0
sarek-feb-1~+02-12-00,3714.9541301192876,0.0
sarek-feb-1~+02-13-00,3695.767646432946,0.0
sarek-feb-1~+02-14-00,3682.943846298728,0.0
sarek-feb-1~+02-15-00,3675.1176234400436,0.0
sarek-feb-1~+02-16-00,3666.145634039436,0.0
sarek-feb-1~+02-17-00,3646.444585446934,0.0
sarek-feb-1~+02-18-00,3627.160402721087,0.0
sarek-feb-1~+02-19-00,3604.588928164527,0.0
sarek-feb-1~+02-20-00,3590.9992934419606,0.0
sarek-feb-1~+02-21-00,3582.8640707864997,0.0
sarek-feb-1~+02-22-00,3579.351411998845,0.0
sarek-feb-1~+02-23-00,3572.02663512452,0.0
sarek-feb-1~+03-00-00,3574.8758575270676,0.0
sarek-feb-1~+03-01-00,3592.3690213369996,0.0
sarek-feb-1~+03-02-00,3615.607975572122,0.0
sarek-feb-1~+03-03-00,3652.132150292524,0.0
sarek-feb-1~+03-04-00,3690.2863398025956,0.0
sarek-feb-1~+03-05-00,3299.802158376181,0.0
sarek-feb-1~+03-06-00,2799.1078690632476,0.0
sarek-feb-1~+03-07-00,2554.1789695683005,0.0
sarek-feb-1~+03-08-00,2369.743037772633,0.0
sarek-feb-1~+03-09-00,1989.0222151608914,0.0
sarek-feb-1~+03-10-00,2084.2790548075877,0.0
sarek-feb-1~+03-11-00,2769.416072221409,0.0
sarek-feb-1~+03-12-00,2744.250635952006,0.0
sarek-feb-1~+03-13-00,2864.5392820169895,0.0
sarek-feb-1~+03-14-00,3296.4183064788326,0.0
sarek-feb-1~+03-15-00,3686.996966015697,0.0
sarek-feb-1~+03-16-00,3668.0901667341122,0.0
sarek-feb-1~+03-17-00,3652.8320968651174,0.0
sarek-feb-1~+03-18-00,3632.946734453864,0.0
sarek-feb-1~+03-19-00,3618.9860534882337,0.0
sarek-feb-1~+03-20-00,3607.918445895534,0.0
sarek-feb-1~+03-21-00,3594.829600344863,0.0
sarek-feb-1~+03-22-00,3573.0441364310573,0.0
sarek-feb-1~+03-23-00,3556.9823647486255,0.0
sarek-feb-1~+04-00-00,3548.4946817431387,0.0
