trace,op_ems,emb_ems
nanoseq-may-3,161.39225102440707,0.0
nanoseq-may-3~+00-01-00,157.0654515722623,0.0
nanoseq-may-3~+00-02-00,137.33860377287533,0.0
nanoseq-may-3~+00-03-00,122.77439539916364,0.0
nanoseq-may-3~+00-04-00,108.88090086698662,0.0
nanoseq-may-3~+00-05-00,85.63961609993726,0.0
nanoseq-may-3~+00-06-00,68.07966343950754,0.0
nanoseq-may-3~+00-07-00,73.10697795868796,0.0
nanoseq-may-3~+00-08-00,52.5945189596902,0.0
nanoseq-may-3~+00-09-00,54.284511355734125,0.0
nanoseq-may-3~+00-10-00,66.95918531834123,0.0
nanoseq-may-3~+00-11-00,70.88789173382452,0.0
nanoseq-may-3~+00-12-00,76.67035464475427,0.0
nanoseq-may-3~+00-13-00,103.4321992365756,0.0
nanoseq-may-3~+00-14-00,110.39604748297265,0.0
nanoseq-may-3~+00-15-00,125.20241169110184,0.0
nanoseq-may-3~+00-16-00,146.64644125483966,0.0
nanoseq-may-3~+00-17-00,155.41639920643507,0.0
nanoseq-may-3~+00-18-00,155.15515107908067,0.0
nanoseq-may-3~+00-19-00,154.91204586264269,0.0
nanoseq-may-3~+00-20-00,155.02944244463265,0.0
nanoseq-may-3~+00-21-00,155.21414582549502,0.0
nanoseq-may-3~+00-22-00,154.90290531142904,0.0
nanoseq-may-3~+00-23-00,154.68565222972728,0.0
nanoseq-may-3~+01-00-00,155.473532880398,0.0
