trace,op_ems,emb_ems
sarek-aug-3,1698.6433836171007,0.0
sarek-aug-3~+00-01-00,1668.8623750016309,0.0
sarek-aug-3~+00-02-00,1579.079680485197,0.0
sarek-aug-3~+00-03-00,1445.9268745630334,0.0
sarek-aug-3~+00-04-00,1291.861281109057,0.0
sarek-aug-3~+00-05-00,1095.5601175488707,0.0
sarek-aug-3~+00-06-00,902.8130900604594,0.0
sarek-aug-3~+00-07-00,792.7071071518781,0.0
sarek-aug-3~+00-08-00,762.9705697967117,0.0
sarek-aug-3~+00-09-00,748.1434351429871,0.0
sarek-aug-3~+00-10-00,755.7664604776364,0.0
sarek-aug-3~+00-11-00,782.8386898651192,0.0
sarek-aug-3~+00-12-00,835.6108397375946,0.0
sarek-aug-3~+00-13-00,949.4668976645023,0.0
sarek-aug-3~+00-14-00,1128.600202672395,0.0
sarek-aug-3~+00-15-00,1315.3157411811399,0.0
sarek-aug-3~+00-16-00,1518.1077617656883,0.0
sarek-aug-3~+00-17-00,1696.2333091608182,0.0
sarek-aug-3~+00-18-00,1789.8871564493907,0.0
sarek-aug-3~+00-19-00,1786.0273507978777,0.0
sarek-aug-3~+00-20-00,1757.879918685413,0.0
sarek-aug-3~+00-21-00,1705.1475313040328,0.0
sarek-aug-3~+00-22-00,1641.748108789035,0.0
sarek-aug-3~+00-23-00,1587.1502653628024,0.0
sarek-aug-3~+01-00-00,1554.1272300274427,0.0
sarek-aug-3~+01-01-00,1520.2823259665631,0.0
sarek-aug-3~+01-02-00,1416.0126225163672,0.0
sarek-aug-3~+01-03-00,1268.1828537364977,0.0
sarek-aug-3~+01-04-00,1094.6798685606595,0.0
sarek-aug-3~+01-05-00,890.9968775937783,0.0
sarek-aug-3~+01-06-00,700.9388199796712,0.0
sarek-aug-3~+01-07-00,604.10409699169,0.0
sarek-aug-3~+01-08-00,580.4551310418582,0.0
sarek-aug-3~+01-09-00,575.1452347045445,0.0
sarek-aug-3~+01-10-00,589.1877629252924,0.0
sarek-aug-3~+01-11-00,610.1231000940917,0.0
sarek-aug-3~+01-12-00,669.776554191186,0.0
sarek-aug-3~+01-13-00,816.8699698947519,0.0
sarek-aug-3~+01-14-00,1024.33631103832,0.0
sarek-aug-3~+01-15-00,1232.0752271884935,0.0
sarek-aug-3~+01-16-00,1458.0144510882665,0.0
sarek-aug-3~+01-17-00,1656.3512645616663,0.0
sarek-aug-3~+01-18-00,1741.0811945143873,0.0
sarek-aug-3~+01-19-00,1735.1634016865623,0.0
sarek-aug-3~+01-20-00,1700.6498238810177,0.0
sarek-aug-3~+01-21-00,1669.3839082047375,0.0
sarek-aug-3~+01-22-00,1629.1321884479198,0.0
sarek-aug-3~+01-23-00,1609.1747606645793,0.0
sarek-aug-3~+02-00-00,1607.2781568176174,0.0
sarek-aug-3~+02-01-00,1596.6803173905012,0.0
sarek-aug-3~+02-02-00,1505.714846932681,0.0
sarek-aug-3~+02-03-00,1366.9499002306336,0.0
sarek-aug-3~+02-04-00,1191.072885793253,0.0
sarek-aug-3~+02-05-00,965.3340566515744,0.0
sarek-aug-3~+02-06-00,756.564533858158,0.0
sarek-aug-3~+02-07-00,642.0127399829678,0.0
sarek-aug-3~+02-08-00,611.0473333456032,0.0
sarek-aug-3~+02-09-00,608.0658556070249,0.0
sarek-aug-3~+02-10-00,625.8759843496028,0.0
sarek-aug-3~+02-11-00,666.1924326475505,0.0
sarek-aug-3~+02-12-00,750.4615480956995,0.0
sarek-aug-3~+02-13-00,901.1547614988165,0.0
sarek-aug-3~+02-14-00,1104.492103291755,0.0
sarek-aug-3~+02-15-00,1313.0049849377115,0.0
sarek-aug-3~+02-16-00,1524.4654410542294,0.0
sarek-aug-3~+02-17-00,1703.2571502004828,0.0
sarek-aug-3~+02-18-00,1790.3353438167187,0.0
sarek-aug-3~+02-19-00,1781.8328554639538,0.0
sarek-aug-3~+02-20-00,1750.0891515207863,0.0
sarek-aug-3~+02-21-00,1705.1089399766097,0.0
sarek-aug-3~+02-22-00,1652.9285163677146,0.0
sarek-aug-3~+02-23-00,1598.5450960211792,0.0
sarek-aug-3~+03-00-00,1564.5530759930548,0.0
sarek-aug-3~+03-01-00,1529.1507101329034,0.0
sarek-aug-3~+03-02-00,1417.296444258428,0.0
sarek-aug-3~+03-03-00,1261.0980594107618,0.0
sarek-aug-3~+03-04-00,1077.0480056633369,0.0
sarek-aug-3~+03-05-00,856.2645853769181,0.0
sarek-aug-3~+03-06-00,644.9547633103487,0.0
sarek-aug-3~+03-07-00,542.5623792646377,0.0
sarek-aug-3~+03-08-00,520.5201975049968,0.0
sarek-aug-3~+03-09-00,520.4823324968688,0.0
sarek-aug-3~+03-10-00,550.5940416834804,0.0
sarek-aug-3~+03-11-00,610.5949061152752,0.0
sarek-aug-3~+03-12-00,707.0988258553747,0.0
sarek-aug-3~+03-13-00,876.0235521796903,0.0
sarek-aug-3~+03-14-00,1101.2785727708556,0.0
sarek-aug-3~+03-15-00,1321.4732741252622,0.0
sarek-aug-3~+03-16-00,1532.049240589855,0.0
sarek-aug-3~+03-17-00,1714.058963862332,0.0
sarek-aug-3~+03-18-00,1799.7632137200278,0.0
sarek-aug-3~+03-19-00,1806.9736797771293,0.0
sarek-aug-3~+03-20-00,1806.583013258547,0.0
sarek-aug-3~+03-21-00,1815.1358469863032,0.0
sarek-aug-3~+03-22-00,1823.2146053725578,0.0
sarek-aug-3~+03-23-00,1833.153013081097,0.0
sarek-aug-3~+04-00-00,1846.6226535835344,0.0
