trace,op_ems,emb_ems
nanoseq-apr-3,63.30788044316451,0.0
nanoseq-apr-3~+00-01-00,62.80544599378054,0.0
nanoseq-apr-3~+00-02-00,59.011422369655676,0.0
nanoseq-apr-3~+00-03-00,51.61765701385414,0.0
nanoseq-apr-3~+00-04-00,43.34249068759493,0.0
nanoseq-apr-3~+00-05-00,35.68771072228779,0.0
nanoseq-apr-3~+00-06-00,29.313667173855144,0.0
nanoseq-apr-3~+00-07-00,26.747448253545052,0.0
nanoseq-apr-3~+00-08-00,26.018948681445334,0.0
nanoseq-apr-3~+00-09-00,24.996800025138583,0.0
nanoseq-apr-3~+00-10-00,23.02234185417521,0.0
nanoseq-apr-3~+00-11-00,22.002395648474163,0.0
nanoseq-apr-3~+00-12-00,23.625801043851524,0.0
nanoseq-apr-3~+00-13-00,29.192864045644292,0.0
nanoseq-apr-3~+00-14-00,38.30202931079524,0.0
nanoseq-apr-3~+00-15-00,48.502388031897745,0.0
nanoseq-apr-3~+00-16-00,58.26274942193754,0.0
nanoseq-apr-3~+00-17-00,65.23700076299309,0.0
nanoseq-apr-3~+00-18-00,67.88690728243745,0.0
nanoseq-apr-3~+00-19-00,68.38245963035303,0.0
nanoseq-apr-3~+00-20-00,68.76781084358971,0.0
nanoseq-apr-3~+00-21-00,69.38050062486823,0.0
nanoseq-apr-3~+00-22-00,69.77670866502065,0.0
nanoseq-apr-3~+00-23-00,69.58128149540129,0.0
nanoseq-apr-3~+01-00-00,68.99525985671325,0.0
