trace,op_ems,emb_ems
mag-nov-2,2087.1260815305855,0.0
mag-nov-2~+00-01-00,1952.2399321199368,0.0
mag-nov-2~+00-02-00,1813.457816898955,0.0
mag-nov-2~+00-03-00,1721.8812263583995,0.0
mag-nov-2~+00-04-00,1698.8276218941332,0.0
mag-nov-2~+00-05-00,1689.1201723713193,0.0
mag-nov-2~+00-06-00,1698.743462942963,0.0
mag-nov-2~+00-07-00,1755.4157626568322,0.0
mag-nov-2~+00-08-00,1831.944855703797,0.0
mag-nov-2~+00-09-00,1929.4435767290477,0.0
mag-nov-2~+00-10-00,2047.489118438455,0.0
mag-nov-2~+00-11-00,2159.7354905183074,0.0
mag-nov-2~+00-12-00,2262.449776364396,0.0
mag-nov-2~+00-13-00,2356.297566267085,0.0
mag-nov-2~+00-14-00,2437.166806708007,0.0
mag-nov-2~+00-15-00,2479.8660601216775,0.0
mag-nov-2~+00-16-00,2483.6249298718294,0.0
mag-nov-2~+00-17-00,2478.8754807626447,0.0
mag-nov-2~+00-18-00,2464.0691073057624,0.0
mag-nov-2~+00-19-00,2374.820855251517,0.0
mag-nov-2~+00-20-00,2229.314294763951,0.0
mag-nov-2~+00-21-00,2076.384055435182,0.0
mag-nov-2~+00-22-00,1927.1364605179433,0.0
mag-nov-2~+00-23-00,1819.324879541195,0.0
mag-nov-2~+01-00-00,1729.2322939939766,0.0
mag-nov-2~+01-01-00,1619.8215158652033,0.0
mag-nov-2~+01-02-00,1524.030300790854,0.0
mag-nov-2~+01-03-00,1489.251489566297,0.0
mag-nov-2~+01-04-00,1550.4431420523708,0.0
mag-nov-2~+01-05-00,1624.2544973251142,0.0
mag-nov-2~+01-06-00,1702.6975859574886,0.0
mag-nov-2~+01-07-00,1817.7033310150355,0.0
mag-nov-2~+01-08-00,1933.9074748850994,0.0
mag-nov-2~+01-09-00,2075.654579541704,0.0
mag-nov-2~+01-10-00,2248.7389999170673,0.0
mag-nov-2~+01-11-00,2422.8376249233315,0.0
mag-nov-2~+01-12-00,2584.268602457608,0.0
mag-nov-2~+01-13-00,2726.005688905958,0.0
mag-nov-2~+01-14-00,2845.233162827157,0.0
mag-nov-2~+01-15-00,2909.0101772490075,0.0
mag-nov-2~+01-16-00,2910.977242041148,0.0
mag-nov-2~+01-17-00,2904.118842664425,0.0
mag-nov-2~+01-18-00,2882.60347099531,0.0
mag-nov-2~+01-19-00,2791.7730323511223,0.0
mag-nov-2~+01-20-00,2627.7755031611537,0.0
mag-nov-2~+01-21-00,2442.8233959774343,0.0
mag-nov-2~+01-22-00,2262.1396337219844,0.0
mag-nov-2~+01-23-00,2121.1069785949435,0.0
mag-nov-2~+02-00-00,2004.31635933005,0.0
mag-nov-2~+02-01-00,1871.751187126788,0.0
mag-nov-2~+02-02-00,1742.1553354377845,0.0
mag-nov-2~+02-03-00,1667.1263491701457,0.0
mag-nov-2~+02-04-00,1678.5567299389268,0.0
mag-nov-2~+02-05-00,1703.5268134466496,0.0
mag-nov-2~+02-06-00,1738.4301093579804,0.0
mag-nov-2~+02-07-00,1814.1917490659837,0.0
mag-nov-2~+02-08-00,1913.596362153431,0.0
mag-nov-2~+02-09-00,2042.2842002520329,0.0
mag-nov-2~+02-10-00,2188.827528232971,0.0
mag-nov-2~+02-11-00,2338.175323213265,0.0
mag-nov-2~+02-12-00,2485.6583503704032,0.0
mag-nov-2~+02-13-00,2619.216256433849,0.0
mag-nov-2~+02-14-00,2742.9819430971706,0.0
mag-nov-2~+02-15-00,2815.350865701417,0.0
mag-nov-2~+02-16-00,2828.3140765880835,0.0
mag-nov-2~+02-17-00,2833.0227686090166,0.0
mag-nov-2~+02-18-00,2817.706724820457,0.0
mag-nov-2~+02-19-00,2720.814217027334,0.0
mag-nov-2~+02-20-00,2558.7539136020264,0.0
mag-nov-2~+02-21-00,2376.727268926454,0.0
mag-nov-2~+02-22-00,2196.872217631378,0.0
mag-nov-2~+02-23-00,2051.8056166771744,0.0
mag-nov-2~+03-00-00,1924.7143659018798,0.0
mag-nov-2~+03-01-00,1786.076586769172,0.0
mag-nov-2~+03-02-00,1657.5735237030112,0.0
mag-nov-2~+03-03-00,1588.3675336972135,0.0
mag-nov-2~+03-04-00,1593.5793681201076,0.0
mag-nov-2~+03-05-00,1600.7169131565593,0.0
mag-nov-2~+03-06-00,1612.556391748848,0.0
mag-nov-2~+03-07-00,1663.5682272842646,0.0
mag-nov-2~+03-08-00,1740.1521430432374,0.0
mag-nov-2~+03-09-00,1851.4093348379567,0.0
mag-nov-2~+03-10-00,1986.5453294419367,0.0
mag-nov-2~+03-11-00,2126.8629155822427,0.0
mag-nov-2~+03-12-00,2261.476457069686,0.0
mag-nov-2~+03-13-00,2376.4758846220757,0.0
mag-nov-2~+03-14-00,2465.763444279417,0.0
mag-nov-2~+03-15-00,2495.705258516433,0.0
mag-nov-2~+03-16-00,2474.4080874213855,0.0
mag-nov-2~+03-17-00,2460.8246432194774,0.0
mag-nov-2~+03-18-00,2438.5053404305736,0.0
mag-nov-2~+03-19-00,2341.614573621594,0.0
mag-nov-2~+03-20-00,2185.7052335142776,0.0
mag-nov-2~+03-21-00,2024.8633936649949,0.0
mag-nov-2~+03-22-00,1872.1134470693569,0.0
mag-nov-2~+03-23-00,1740.9744811076246,0.0
mag-nov-2~+04-00-00,1628.419871027685,0.0
