trace,op_ems,emb_ems
montage-nov-3,62.9158045882353,0.0
montage-nov-3~+00-01-00,62.82607074015292,0.0
montage-nov-3~+00-02-00,62.93127594135294,0.0
montage-nov-3~+00-03-00,64.24943522697671,0.0
montage-nov-3~+00-04-00,65.06941694221217,0.0
montage-nov-3~+00-05-00,67.02190170565959,0.0
montage-nov-3~+00-06-00,46.1603291618204,0.0
montage-nov-3~+00-07-00,27.817492905534614,0.0
montage-nov-3~+00-08-00,26.907777342216793,0.0
montage-nov-3~+00-09-00,26.363185712475516,0.0
montage-nov-3~+00-10-00,24.57160302145165,0.0
montage-nov-3~+00-11-00,24.707750928886973,0.0
montage-nov-3~+00-12-00,25.184268604910592,0.0
montage-nov-3~+00-13-00,30.12581879068798,0.0
montage-nov-3~+00-14-00,42.066609126890214,0.0
montage-nov-3~+00-15-00,71.88609512584873,0.0
montage-nov-3~+00-16-00,78.73371601572059,0.0
montage-nov-3~+00-17-00,78.64088789701471,0.0
montage-nov-3~+00-18-00,77.8270947230263,0.0
montage-nov-3~+00-19-00,77.1154124796144,0.0
montage-nov-3~+00-20-00,77.87969732362632,0.0
montage-nov-3~+00-21-00,79.54441491908545,0.0
montage-nov-3~+00-22-00,78.36240354089699,0.0
montage-nov-3~+00-23-00,76.26139378752015,0.0
montage-nov-3~+01-00-00,75.01749699686108,0.0
