trace,op_ems,emb_ems
chipseq-feb-2,2674.2386080490623,0.0
chipseq-feb-2~+00-01-00,2669.27875402306,0.0
chipseq-feb-2~+00-02-00,2681.899903271067,0.0
chipseq-feb-2~+00-03-00,2729.6749959910812,0.0
chipseq-feb-2~+00-04-00,2730.587843865206,0.0
chipseq-feb-2~+00-05-00,2062.976300338713,0.0
chipseq-feb-2~+00-06-00,1547.5472845213972,0.0
chipseq-feb-2~+00-07-00,814.9953275373645,0.0
chipseq-feb-2~+00-08-00,812.6570778420178,0.0
chipseq-feb-2~+00-09-00,623.0783574181908,0.0
chipseq-feb-2~+00-10-00,697.9794570092819,0.0
chipseq-feb-2~+00-11-00,567.5114938916893,0.0
chipseq-feb-2~+00-12-00,1177.6401301590276,0.0
chipseq-feb-2~+00-13-00,1858.4527722960538,0.0
chipseq-feb-2~+00-14-00,2510.8998602330603,0.0
chipseq-feb-2~+00-15-00,2831.349352930196,0.0
chipseq-feb-2~+00-16-00,2813.538577135897,0.0
chipseq-feb-2~+00-17-00,2796.036007618871,0.0
chipseq-feb-2~+00-18-00,2764.940515173751,0.0
chipseq-feb-2~+00-19-00,2742.652933580397,0.0
chipseq-feb-2~+00-20-00,2727.672104312441,0.0
chipseq-feb-2~+00-21-00,2725.657350787533,0.0
chipseq-feb-2~+00-22-00,2723.647907382485,0.0
chipseq-feb-2~+00-23-00,2721.3336931866256,0.0
chipseq-feb-2~+01-00-00,2715.9666952654907,0.0
chipseq-feb-2~+01-01-00,2716.65559534316,0.0
chipseq-feb-2~+01-02-00,2726.3339608128913,0.0
chipseq-feb-2~+01-03-00,2743.8446566235807,0.0
chipseq-feb-2~+01-04-00,2776.2806553801793,0.0
chipseq-feb-2~+01-05-00,2812.6414592072397,0.0
chipseq-feb-2~+01-06-00,2743.5349126900783,0.0
chipseq-feb-2~+01-07-00,2605.5119849677158,0.0
chipseq-feb-2~+01-08-00,2324.0644454392805,0.0
chipseq-feb-2~+01-09-00,1979.339866764388,0.0
chipseq-feb-2~+01-10-00,1708.6105424322168,0.0
chipseq-feb-2~+01-11-00,1550.2264579800963,0.0
chipseq-feb-2~+01-12-00,1287.147671017062,0.0
chipseq-feb-2~+01-13-00,2032.526989558302,0.0
chipseq-feb-2~+01-14-00,2178.8220162862176,0.0
chipseq-feb-2~+01-15-00,2845.0537843109432,0.0
chipseq-feb-2~+01-16-00,2825.4309813930795,0.0
chipseq-feb-2~+01-17-00,2809.320888613084,0.0
chipseq-feb-2~+01-18-00,2787.6741000000043,0.0
chipseq-feb-2~+01-19-00,2769.59845579192,0.0
chipseq-feb-2~+01-20-00,2760.481400562173,0.0
chipseq-feb-2~+01-21-00,2754.276246055943,0.0
chipseq-feb-2~+01-22-00,2736.1105007112374,0.0
chipseq-feb-2~+01-23-00,2730.7305343607577,0.0
chipseq-feb-2~+02-00-00,2724.407167642511,0.0
chipseq-feb-2~+02-01-00,2733.562184660457,0.0
chipseq-feb-2~+02-02-00,2754.777769808252,0.0
chipseq-feb-2~+02-03-00,2781.348529257826,0.0
chipseq-feb-2~+02-04-00,2809.562723899661,0.0
chipseq-feb-2~+02-05-00,2832.019501109943,0.0
