trace,op_ems,emb_ems
nanoseq-aug-3,146.34949730000855,0.0
nanoseq-aug-3~+00-01-00,148.61843596736898,0.0
nanoseq-aug-3~+00-02-00,150.6330140548576,0.0
nanoseq-aug-3~+00-03-00,151.54525339737773,0.0
nanoseq-aug-3~+00-04-00,148.8912635785557,0.0
nanoseq-aug-3~+00-05-00,146.27738492934276,0.0
nanoseq-aug-3~+00-06-00,145.03841376875005,0.0
nanoseq-aug-3~+00-07-00,144.4135887717709,0.0
nanoseq-aug-3~+00-08-00,144.54925660797247,0.0
nanoseq-aug-3~+00-09-00,149.72287130702074,0.0
nanoseq-aug-3~+00-10-00,148.00151366122373,0.0
nanoseq-aug-3~+00-11-00,147.40886755942938,0.0
nanoseq-aug-3~+00-12-00,148.73233320105294,0.0
nanoseq-aug-3~+00-13-00,150.3777769650883,0.0
nanoseq-aug-3~+00-14-00,149.6266882872523,0.0
nanoseq-aug-3~+00-15-00,153.01546313384256,0.0
nanoseq-aug-3~+00-16-00,150.33594364020507,0.0
nanoseq-aug-3~+00-17-00,146.22653389909794,0.0
nanoseq-aug-3~+00-18-00,142.0989824480643,0.0
nanoseq-aug-3~+00-19-00,140.4992711510879,0.0
nanoseq-aug-3~+00-20-00,141.3184801539934,0.0
nanoseq-aug-3~+00-21-00,143.82238154897442,0.0
nanoseq-aug-3~+00-22-00,145.97178847915077,0.0
nanoseq-aug-3~+00-23-00,148.82640757530808,0.0
nanoseq-aug-3~+01-00-00,148.9116108956942,0.0
nanoseq-aug-3~+01-01-00,148.70432718479708,0.0
nanoseq-aug-3~+01-02-00,149.68085145103782,0.0
nanoseq-aug-3~+01-03-00,145.50105979354674,0.0
nanoseq-aug-3~+01-04-00,142.6025144829007,0.0
nanoseq-aug-3~+01-05-00,143.37293862091144,0.0
nanoseq-aug-3~+01-06-00,139.18757986216508,0.0
nanoseq-aug-3~+01-07-00,117.5563775605556,0.0
nanoseq-aug-3~+01-08-00,102.58676105749134,0.0
nanoseq-aug-3~+01-09-00,96.54173651467298,0.0
nanoseq-aug-3~+01-10-00,95.7329280122083,0.0
nanoseq-aug-3~+01-11-00,105.20936694980207,0.0
nanoseq-aug-3~+01-12-00,133.18862281402576,0.0
nanoseq-aug-3~+01-13-00,153.25304409306858,0.0
nanoseq-aug-3~+01-14-00,154.4256485163166,0.0
nanoseq-aug-3~+01-15-00,154.2734134847861,0.0
nanoseq-aug-3~+01-16-00,153.57015481438498,0.0
nanoseq-aug-3~+01-17-00,152.59114073095589,0.0
nanoseq-aug-3~+01-18-00,151.02867369500208,0.0
nanoseq-aug-3~+01-19-00,149.924169110175,0.0
nanoseq-aug-3~+01-20-00,150.13872926801204,0.0
nanoseq-aug-3~+01-21-00,150.291266824133,0.0
nanoseq-aug-3~+01-22-00,150.67977250693662,0.0
nanoseq-aug-3~+01-23-00,151.72045745079689,0.0
nanoseq-aug-3~+02-00-00,152.41368668610534,0.0
nanoseq-aug-3~+02-01-00,152.78745152692568,0.0
nanoseq-aug-3~+02-02-00,143.94614411945028,0.0
nanoseq-aug-3~+02-03-00,121.65360282379004,0.0
nanoseq-aug-3~+02-04-00,92.82046998978683,0.0
nanoseq-aug-3~+02-05-00,64.3293375904983,0.0
nanoseq-aug-3~+02-06-00,48.86524022945437,0.0
nanoseq-aug-3~+02-07-00,43.5121879818286,0.0
nanoseq-aug-3~+02-08-00,40.72725194543578,0.0
nanoseq-aug-3~+02-09-00,40.08135460557203,0.0
nanoseq-aug-3~+02-10-00,42.11435846708607,0.0
