trace,op_ems,emb_ems
sarek-apr-2,1470.5853656864056,0.0
sarek-apr-2~+00-01-00,1479.7823044987167,0.0
sarek-apr-2~+00-02-00,1450.1816968723633,0.0
sarek-apr-2~+00-03-00,1312.116653565029,0.0
sarek-apr-2~+00-04-00,1127.5611222827688,0.0
sarek-apr-2~+00-05-00,938.7644041279984,0.0
sarek-apr-2~+00-06-00,752.857002558819,0.0
sarek-apr-2~+00-07-00,628.8200903715529,0.0
sarek-apr-2~+00-08-00,616.8648733070111,0.0
sarek-apr-2~+00-09-00,603.7357643468027,0.0
sarek-apr-2~+00-10-00,566.7144237414136,0.0
sarek-apr-2~+00-11-00,515.184412829304,0.0
sarek-apr-2~+00-12-00,514.11732595681,0.0
sarek-apr-2~+00-13-00,584.9648988364675,0.0
sarek-apr-2~+00-14-00,758.5509172902441,0.0
sarek-apr-2~+00-15-00,985.6057818311872,0.0
sarek-apr-2~+00-16-00,1229.340631062353,0.0
sarek-apr-2~+00-17-00,1454.9100279872232,0.0
sarek-apr-2~+00-18-00,1572.3541980324444,0.0
sarek-apr-2~+00-19-00,1591.818013479789,0.0
sarek-apr-2~+00-20-00,1597.0911752744341,0.0
sarek-apr-2~+00-21-00,1609.22865031133,0.0
sarek-apr-2~+00-22-00,1624.9461300483454,0.0
sarek-apr-2~+00-23-00,1627.6023961750934,0.0
sarek-apr-2~+01-00-00,1618.083513542751,0.0
